f1,accuracy,precision,recall
0.0,0.88076152304609223,0.0,0.0
0.015018773466833541,0.87868043779867422,0.47999999999999998,0.0076287349014621739
0.018741633199464525,0.88700477878834594,1.0,0.00945945945945946
0.014416775884665793,0.88407584399568373,0.61111111111111116,0.0072944297082228118
0.019676739283204497,0.89247726221674117,0.82352941176470584,0.0099573257467994308
0.0051413881748071976,0.88068444581470628,0.5714285714285714,0.0025823111684958036
0.0083916083916083916,0.89070448589486662,0.75,0.0042194092827004216
0.0026350461133069825,0.88330507168182515,0.33333333333333331,0.0013227513227513227
0.017218543046357615,0.88561738862340067,0.61904761904761907,0.0087306917394224318
0.013386880856760376,0.88638816093725914,0.55555555555555558,0.0067750677506775072
0.020552344251766216,0.88245722213658084,0.64000000000000001,0.010443864229765013
0.013046314416177431,0.88338214891321098,0.52631578947368418,0.0066050198150594455
0.0055671537926235215,0.88985663634962231,0.33333333333333331,0.0028070175438596489
0.0082191780821917818,0.88839216895329121,0.54545454545454541,0.004140786749482402
0.0079522862823061639,0.88461538461538458,0.29999999999999999,0.0040295500335795834
0.0080053368912608412,0.88538615692924305,0.31578947368421051,0.0040540540540540543
0.0065963060686015833,0.88392168953291195,0.20000000000000001,0.0033534540576794099
0.013175230566534914,0.88453830738399875,0.7142857142857143,0.006648936170212766
0.01211305518169583,0.88685062432557427,0.52941176470588236,0.0061266167460857727
0.0094979647218453207,0.88746724217666106,1.0,0.0047716428084526247
0.015862524785194974,0.88523200246647138,0.5714285714285714,0.0080428954423592495
0.0093959731543624171,0.88623400647448747,0.4375,0.0047489823609226595
0.011772400261608895,0.88353630337598277,0.6428571428571429,0.0059405940594059407
0.0039395929087327648,0.88307383998766764,0.75,0.0019749835418038184
0.010540184453227932,0.8842299984584554,0.44444444444444442,0.0053333333333333332
0.01858736059479554,0.87790966548481575,0.7142857142857143,0.0094161958568738224
0.01668806161745828,0.88191768151687988,0.59090909090909094,0.0084635416666666661
0.006510416666666667,0.88238014490519501,0.38461538461538464,0.0032829940906106371
0.016763378465506129,0.88245722213658084,0.68421052631578949,0.0084856396866840739
0.0078124999999999991,0.88253429936796668,0.75,0.0039267015706806281
0.013029315960912053,0.88322799445043931,1.0,0.0065573770491803279
0.0051216389244558257,0.88022198242639127,0.30769230769230771,0.0025823111684958036
0.0013708019191226866,0.88769847387081857,1.0,0.00068587105624142656
0.0038338658146964862,0.87983659626946198,0.25,0.0019317450096587251
0.0091443500979751791,0.88307383998766764,0.4375,0.0046204620462046205
0.0025990903183885639,0.88168644982272237,0.22222222222222221,0.00130718954248366
0.0026791694574681852,0.88523200246647138,0.33333333333333331,0.0013449899125756557
0.0052735662491760048,0.88369045783875444,0.80000000000000004,0.0026455026455026454
0.017948717948717947,0.88191768151687988,0.53846153846153844,0.009126466753585397
0.014569536423841059,0.88530907969785722,0.6470588235294118,0.007367716008037508
0.0075471698113207556,0.87837212887313088,0.54545454545454541,0.0037998733375554147
