f1,accuracy,precision,recall
0.010958904109589041,0.88870047787883455,0.72727272727272729,0.005521048999309869
0.01893939393939394,0.88022198242639127,0.44117647058823528,0.0096774193548387101
0.0065061808718282375,0.88230306767380917,0.5,0.0032743942370661427
0.018855218855218854,0.88769847387081857,0.51851851851851849,0.0096021947873799734
0.016971279373368148,0.88392168953291195,0.56521739130434778,0.0086149768058316773
0.013801756587202009,0.878834592261446,0.3235294117647059,0.0070512820512820514
0.011124845488257106,0.87667642978264215,0.45000000000000001,0.0056320400500625778
0.0,0.88492369354092804,0.0,0.0
0.0094086021505376347,0.88638816093725914,0.33333333333333331,0.0047716428084526247
0.012682308180088775,0.87999075073223365,0.37037037037037035,0.0064516129032258064
0.020718232044198894,0.89070448589486662,0.59999999999999998,0.010541110330288124
0.012413793103448275,0.8896254046554648,0.59999999999999998,0.0062717770034843206
0.018421052631578949,0.88500077077231387,0.53846153846153844,0.0093708165997322627
0.019047619047619049,0.88885463234160633,0.69999999999999996,0.009655172413793104
0.0069637883008356544,0.89008786804377982,0.45454545454545453,0.0035087719298245615
0.011575562700964628,0.8815322953599507,0.6428571428571429,0.0058403634003893574
0.0065359477124183009,0.88284260829351013,0.55555555555555558,0.0032873109796186721
0.014454664914586071,0.88438415292122707,0.7857142857142857,0.0072944297082228118
0.03120936280884265,0.88515492523508554,0.64864864864864868,0.015989340439706862
0.01832460732984293,0.88438415292122707,0.51851851851851849,0.0093271152564956689
0.016828478964401296,0.88291968552489597,0.76470588235294112,0.0085078534031413616
0.0049813200498132005,0.87683058424541394,0.5714285714285714,0.0025015634771732333
0.015665796344647522,0.88376753507014028,0.46153846153846156,0.0079681274900398405
0.016238159675236806,0.88792970556497608,0.33333333333333331,0.008321775312066574
0.017379679144385027,0.88669646986280248,0.5,0.0088435374149659872
0.0026007802340702211,0.88176352705410821,0.2857142857142857,0.0013063357282821686
0.016064257028112452,0.88669646986280248,0.32432432432432434,0.0082361015785861365
0.016620498614958446,0.89055033143209494,0.54545454545454541,0.0084388185654008432
0.0088776157260621429,0.87952828734391864,0.41176470588235292,0.0044871794871794869
0.0053619302949061655,0.88561738862340067,0.5714285714285714,0.0026936026936026937
0.01507537688442211,0.87914290118698935,0.32432432432432434,0.0077170418006430866
0.0053475935828876994,0.88530907969785722,0.2857142857142857,0.0026990553306342779
0.0091984231274638631,0.88376753507014028,0.41176470588235292,0.0046511627906976744
0.0093271152564956706,0.88538615692924305,0.69999999999999996,0.0046948356807511738
0.0087994971715901968,0.87844920610451671,0.26923076923076922,0.0044728434504792336
0.0025477707006369421,0.87929705564976102,0.14285714285714285,0.0012853470437017994
0.017567567567567565,0.88792970556497608,0.59090909090909094,0.0089163237311385458
0.024434941967012829,0.87690766147679977,0.52631578947368418,0.012507817385866166
0.010289389067524114,0.88137814089717892,0.34782608695652173,0.0052219321148825066
0.012919896640826873,0.88222599044242334,0.52631578947368418,0.0065402223675604968
0.019775873434410021,0.88538615692924305,0.7142857142857143,0.010026737967914439
0.0039473684210526308,0.88330507168182515,0.20000000000000001,0.0019933554817275745
0.0026954177897574121,0.88592569754894401,0.16666666666666666,0.001358695652173913
0.016109045848822799,0.87760135655927241,0.39393939393939392,0.0082226438962681846
0.019255455712451859,0.88222599044242334,0.68181818181818177,0.009765625
0.01893939393939394,0.88022198242639127,0.51724137931034486,0.0096463022508038593
0.0090850097339390014,0.88230306767380917,0.28000000000000003,0.0046174142480211082
0.0038071065989847713,0.87898874672421767,0.33333333333333331,0.0019144862795149968
0.015453960077269801,0.8821489132110375,0.80000000000000004,0.0078023407022106634
0.007132667617689015,0.89270849391089868,0.7142857142857143,0.0035842293906810036
0.0093209054593874838,0.88530907969785722,0.46666666666666667,0.004707464694014795
0.022666666666666665,0.88700477878834594,0.77272727272727271,0.011502029769959404
0.013994910941475825,0.88053029135193461,0.7857142857142857,0.0070603337612323491
0.0026402640264026403,0.88353630337598277,0.5,0.0013236267372600927
0.0067476383265856954,0.88654231540003081,0.33333333333333331,0.0034083162917518746
0.013377926421404682,0.8863110837058733,0.625,0.0067613252197430695
0.0053872053872053875,0.88615692924310163,0.44444444444444442,0.0027100271002710027
0.015533980582524269,0.8827655310621243,0.63157894736842102,0.0078636959370904317
0.0063856960408684551,0.8800678279636196,1.0,0.0032030749519538757
0.021356783919597989,0.87991367350084781,0.53125,0.010897435897435897
0.021304926764314249,0.88669646986280248,0.45714285714285713,0.010906612133605999
0.011019283746556474,0.88931709572992135,0.40000000000000002,0.0055865921787709499
0.01053324555628703,0.88415292122706957,0.29629629629629628,0.0053619302949061663
0.010702341137123747,0.88600277478032985,0.88888888888888884,0.0053835800807537013
0.0041067761806981521,0.88785262833359024,0.375,0.0020646937370956643
0.018750000000000003,0.87898874672421767,0.7142857142857143,0.0094996833438885375
