f1,accuracy,precision,recall
0.08207604103802052,0.8827655310621243,0.38636363636363635,0.045914922349763673
0.10846245530393325,0.88469246184677042,0.40990990990990989,0.0625
0.073493975903614464,0.88145521812856487,0.40131578947368424,0.040450928381962868
0.064864864864864868,0.87999075073223365,0.45378151260504201,0.034928848641655887
0.06892307692307692,0.88338214891321098,0.38620689655172413,0.03783783783783784
0.064636420136730904,0.88399876676429778,0.287292817679558,0.036414565826330535
0.066385033192516596,0.88076152304609223,0.36912751677852351,0.036472148541114059
0.073520964962665136,0.87567442577462618,0.35359116022099446,0.041025641025641026
0.051795173631547967,0.87582858023739785,0.27848101265822783,0.02855288773523686
0.06741573033707865,0.87844920610451671,0.58762886597938147,0.035759096612296114
0.054282267792521106,0.87914290118698935,0.3125,0.029722589167767502
0.044637321760694362,0.88122398643440725,0.30252100840336132,0.024096385542168676
0.093827160493827166,0.88685062432557427,0.46060606060606063,0.052233676975945019
0.091236494597839141,0.88330507168182515,0.40000000000000002,0.051490514905149054
0.057434588385449903,0.88615692924310163,0.38461538461538464,0.031034482758620689
0.059332509270704575,0.88268845383073835,0.32000000000000001,0.032697547683923703
0.082742316784869971,0.88037613688916294,0.39325842696629215,0.046235138705416116
0.043997485857950977,0.8827655310621243,0.330188679245283,0.023569023569023569
0.066344993968636898,0.88068444581470628,0.46610169491525422,0.035714285714285712
0.082240762812872473,0.88130106366579308,0.33823529411764708,0.046811397557666216
0.092831962397179779,0.88099275474024974,0.47305389221556887,0.051465798045602605
0.046683046683046681,0.88037613688916294,0.36538461538461536,0.024934383202099737
0.050093926111458985,0.88307383998766764,0.45977011494252873,0.026490066225165563
0.049510650546919978,0.87274549098196397,0.38738738738738737,0.026445264452644526
0.082684242061114452,0.88199475874826572,0.54330708661417326,0.044747081712062257
0.088729016786570733,0.88284260829351013,0.43274853801169588,0.049432197728790914
0.081707317073170735,0.88392168953291195,0.53600000000000003,0.044224422442244227
0.073449729078868153,0.88137814089717892,0.36746987951807231,0.040802675585284283
0.061378112333526351,0.87505780792353938,0.37857142857142856,0.033396345305608068
0.056973293768545992,0.87752427932788657,0.32653061224489793,0.031209362808842653
0.083032490974729242,0.88253429936796668,0.39655172413793105,0.046370967741935484
0.085904416212946172,0.88353630337598277,0.43558282208588955,0.047651006711409399
0.076222980659840733,0.87482657622938187,0.40119760479041916,0.042111879321181649
0.073929961089494164,0.88993371358100815,0.39310344827586208,0.040801717967072298
0.066626287098728032,0.88122398643440725,0.39568345323741005,0.036375661375661374
0.05405405405405405,0.87860336056728838,0.3125,0.029585798816568046
0.083234244946492272,0.88114690920302141,0.34313725490196079,0.047361299052774017
0.088115942028985511,0.87875751503006017,0.5467625899280576,0.047919293820933163
0.06097560975609756,0.89317095729921381,0.38793103448275862,0.033088235294117647
0.069868995633187783,0.88507784800369971,0.40875912408759124,0.038199181446111868
0.075748320097739769,0.88338214891321098,0.52100840336134457,0.040843214756258232
0.089411764705882357,0.88068444581470628,0.42222222222222222,0.050000000000000003
0.062064597846738428,0.88584862031755818,0.33333333333333331,0.034217877094972066
0.060606060606060608,0.88769847387081857,0.46534653465346537,0.032413793103448274
0.076970067196090411,0.88353630337598277,0.36842105263157893,0.042974079126875855
0.086642599277978335,0.88299676275628181,0.36363636363636365,0.049180327868852458
0.061500615006150061,0.88238014490519501,0.33783783783783783,0.033829499323410013
0.069902912621359226,0.88924001849853551,0.40000000000000002,0.038297872340425532
0.050931677018633541,0.88222599044242334,0.30827067669172931,0.027758970886932972
0.076477404403244506,0.87713889317095728,0.32835820895522388,0.043278688524590166
0.062893081761006275,0.88515492523508554,0.43103448275862066,0.033921302578018994
0.086642599277978349,0.88299676275628181,0.37305699481865284,0.049012933968686181
0.067348165965123274,0.88045321412054878,0.43076923076923079,0.036529680365296802
0.08034610630407911,0.88530907969785722,0.42207792207792205,0.044398907103825137
0.075318655851680183,0.87698473870818561,0.48148148148148145,0.040854808296668758
0.055354993983152828,0.87898874672421767,0.37398373983739835,0.029889538661468484
0.081850533807829182,0.88068444581470628,0.45394736842105265,0.044980443285528034
0.078125,0.88176352705410821,0.34946236559139787,0.043978349120433018
