f1,accuracy,precision,recall
0.040226272784412313,0.88230306767380917,0.48484848484848486,0.020983606557377049
0.03741935483870968,0.88500077077231387,0.5,0.019436997319034852
0.021518987341772156,0.88083860027747807,0.38636363636363635,0.011067708333333334
0.023544800523217786,0.88492369354092804,0.34615384615384615,0.012186865267433988
0.036505867014341588,0.88607985201171569,0.5490196078431373,0.018880647336480108
0.043969849246231159,0.88268845383073835,0.34313725490196079,0.023489932885906041
0.020486555697823303,0.88207183597965166,0.41025641025641024,0.010505581089954037
0.040276903713027057,0.88245722213658084,0.5,0.020983606557377049
0.016828478964401296,0.88291968552489597,0.9285714285714286,0.0084911822338340961
0.024852844996729892,0.88507784800369971,0.37254901960784315,0.012855209742895805
0.02613565650280025,0.87937413288114696,0.40384615384615385,0.013504823151125401
0.024390243902439025,0.889008786804378,0.47368421052631576,0.012517385257301807
0.035842293906810041,0.87559734854324034,0.47619047619047616,0.0186219739292365
0.033440514469453377,0.88415292122706957,0.3611111111111111,0.01753202966958867
0.04209260372820204,0.87721597040234311,0.46666666666666667,0.022040302267002519
0.069135802469135796,0.88376753507014028,0.51851851851851849,0.037037037037037035
0.040686586141131589,0.88369045783875444,0.59259259259259256,0.021066491112574061
0.036662452591656132,0.88253429936796668,0.3258426966292135,0.019423978566644341
0.023778071334213998,0.88607985201171569,0.32142857142857145,0.012345679012345678
0.037203335471456066,0.88430707568984124,0.38666666666666666,0.019541778975741241
0.027918781725888325,0.88191768151687988,0.40000000000000002,0.014464168310322156
0.035179153094462533,0.88584862031755818,0.55102040816326525,0.018169582772543741
0.036245954692556634,0.88523200246647138,0.51851851851851849,0.018779342723004695
0.014842300556586273,0.87721597040234311,0.33333333333333331,0.0075901328273244783
0.038461538461538457,0.88438415292122707,0.37037037037037035,0.020283975659229209
0.037641154328732745,0.88176352705410821,0.4838709677419355,0.0195822454308094
0.032786885245901641,0.8863110837058733,0.47169811320754718,0.016983695652173912
0.047306176084099871,0.88823801449051953,0.5,0.024827586206896551
0.038366336633663366,0.88022198242639127,0.41333333333333333,0.020116807268007787
0.043902439024390241,0.87914290118698935,0.55384615384615388,0.022857142857142857
0.032425421530479899,0.88500077077231387,0.3968253968253968,0.016903313049357674
0.03394091766184789,0.8815322953599507,0.40298507462686567,0.017716535433070866
0.039855072463768119,0.87744720209650073,0.40243902439024393,0.020965692503176619
0.050825921219822108,0.8848466163095422,0.45454545454545453,0.026917900403768506
0.020138451856513528,0.87999075073223365,0.32653061224489793,0.01038961038961039
0.037712895377128956,0.87806381994758753,0.44927536231884058,0.019682539682539683
0.027143738433066011,0.87844920610451671,0.30555555555555558,0.014202711426726921
0.029411764705882353,0.87790966548481575,0.53333333333333333,0.015122873345935728
0.05692599620493359,0.88507784800369971,0.45000000000000001,0.030384875084402432
0.042105263157894729,0.88076152304609223,0.53968253968253965,0.021907216494845359
0.033266799733865607,0.88800678279636192,0.49019607843137253,0.017217630853994491
0.052173913043478265,0.88238014490519501,0.51851851851851849,0.027468933943754086
0.035194174757281552,0.87744720209650073,0.54716981132075471,0.018181818181818181
0.039390088945362133,0.88345922614459693,0.5,0.020502645502645502
0.038629283489096569,0.88106983197163558,0.39743589743589741,0.020301244269810084
0.033415841584158418,0.87960536457530447,0.40298507462686567,0.017430600387346677
0.046134663341645885,0.88207183597965166,0.45121951219512196,0.02431011826544021
0.020278833967046894,0.88083860027747807,0.53333333333333333,0.010335917312661499
0.042053184910327765,0.88060736858332045,0.36956521739130432,0.022295081967213116
0.04290220820189275,0.88307383998766764,0.49275362318840582,0.022427440633245383
0.042985074626865669,0.87644519808848464,0.46153846153846156,0.022542266750156543
0.015247776365946633,0.88053029135193461,0.29999999999999999,0.0078226857887874843
0.021587301587301589,0.88122398643440725,0.36170212765957449,0.01112565445026178
0.049367088607594936,0.8842299984584554,0.41489361702127658,0.026244952893674293
0.03462050599201065,0.88823801449051953,0.4642857142857143,0.017980636237897647
0.041128084606345476,0.87420995837829507,0.49295774647887325,0.021459227467811159
0.045977011494252873,0.8848466163095422,0.71999999999999997,0.023746701846965697
0.03188775510204081,0.88299676275628181,0.49019607843137253,0.016479894528675015
0.040219378427787937,0.87860336056728838,0.515625,0.020925808497146481
