f1,accuracy,precision,recall
0.0053799596503026218,0.88600277478032985,0.21052631578947367,0.0027247956403269754
0.020066889632107027,0.88708185601973177,0.5357142857142857,0.010224948875255624
0.016574585635359119,0.8902420225065516,0.40000000000000002,0.0084626234132581107
0.020901371652514694,0.88446123015261291,0.72727272727272729,0.010603048376408217
0.007514088916718847,0.87783258825342991,0.35294117647058826,0.0037974683544303796
0.015717092337917484,0.88415292122706957,0.44444444444444442,0.0080000000000000002
0.017832647462277095,0.8896254046554648,0.59090909090909094,0.0090529247910863513
0.0025348542458808617,0.87868043779867422,0.20000000000000001,0.0012755102040816326
0.010037641154328734,0.87837212887313088,0.53333333333333333,0.0050664977834072198
0.023166023166023172,0.88299676275628181,0.51428571428571423,0.011849901250822911
0.022895622895622896,0.8881609372591337,0.89473684210526316,0.011596180081855388
0.022871664548919951,0.88145521812856487,0.75,0.011612903225806452
0.030303030303030307,0.88654231540003081,0.69696969696969702,0.015488215488215488
0.01631116687578419,0.87914290118698935,0.54166666666666663,0.0082802547770700636
0.016216216216216214,0.88777555110220441,0.59999999999999998,0.00821917808219178
0.023562023562023561,0.89139818097733925,0.48571428571428571,0.012073863636363636
0.014953271028037382,0.87814089717897337,0.70588235294117652,0.007556675062972292
0.019467878001297859,0.88353630337598277,0.45454545454545453,0.0099469496021220155
0.013540961408259986,0.88769847387081857,0.43478260869565216,0.0068775790921595595
0.011516314779270636,0.8809156775088639,0.39130434782608697,0.0058441558441558444
0.024983563445101904,0.88569446585478651,0.55882352941176472,0.012777404169468728
0.0089743589743589754,0.88083860027747807,0.31818181818181818,0.0045513654096228867
0.011207970112079703,0.87760135655927241,0.69230769230769229,0.0056497175141242938
0.019867549668874173,0.88592569754894401,0.34090909090909088,0.010231923601637109
0.029197080291970802,0.88723601048250345,0.66666666666666663,0.014925373134328358
0.0055134390075809794,0.8887775551102205,0.5714285714285714,0.0027700831024930748
0.0040705563093622801,0.88685062432557427,0.42857142857142855,0.0020449897750511249
0.025173064820641911,0.88060736858332045,0.47619047619047616,0.012928248222365869
0.019008825526137137,0.88862340064744871,0.60869565217391308,0.009655172413793104
0.01,0.87790966548481575,0.34782608695652173,0.0050729232720355105
0.023136246786632394,0.88284260829351013,0.66666666666666663,0.011772400261608895
0.0092899800928998005,0.88492369354092804,0.36842105263157893,0.0047043010752688174
0.031393067364290386,0.88584862031755818,0.61538461538461542,0.016107382550335572
0.020120724346076462,0.88739016494527512,0.375,0.010337698139214336
0.013741411617738914,0.87829505164174504,0.55000000000000004,0.006957621758380772
0.0066401062416998665,0.88469246184677042,0.38461538461538464,0.0033489618218352311
0.024219247928616953,0.88199475874826572,0.82608695652173914,0.012289780077619664
0.01988636363636364,0.89363342068752893,0.63636363636363635,0.010101010101010102
0.012217470983506415,0.87536611684908283,0.21276595744680851,0.0062893081761006293
0.0066225165562913916,0.88438415292122707,0.41666666666666669,0.0033377837116154874
0.0090732339598185337,0.8821489132110375,0.36842105263157893,0.0045931758530183726
0.014267185473411154,0.88284260829351013,0.7857142857142857,0.0071989528795811516
0.020120724346076455,0.88739016494527512,0.46875,0.01028101439342015
0.014157014157014158,0.88191768151687988,0.47826086956521741,0.0071848465055519267
0.014369693011103853,0.88369045783875444,0.45833333333333331,0.0072992700729927005
0.0052910052910052907,0.88407584399568373,0.66666666666666663,0.0026560424966799467
0.0065659881812212733,0.88338214891321098,0.3125,0.0033178500331785005
0.023591087811271297,0.88515492523508554,0.51428571428571423,0.012072434607645875
0.019292604501607715,0.88245722213658084,0.5357142857142857,0.009823182711198428
0.013012361743656473,0.88307383998766764,0.66666666666666663,0.0065703022339027592
0.011764705882352941,0.88345922614459693,0.6428571428571429,0.0059366754617414244
0.011313639220615967,0.87875751503006017,0.34615384615384615,0.0057507987220447284
0.017971758664955071,0.88207183597965166,0.60869565217391308,0.009120521172638436
0.028645833333333332,0.88500077077231387,0.5641025641025641,0.014696058784235137
0.015374759769378602,0.8815322953599507,0.42857142857142855,0.0078277886497064575
0.0054869684499314125,0.88823801449051953,0.5714285714285714,0.0027567195037904893
0.018915510718789406,0.8800678279636196,0.45454545454545453,0.009658725048293626
0.006269592476489028,0.87783258825342991,0.45454545454545453,0.0031565656565656565
0.021038790269559501,0.88523200246647138,0.44444444444444442,0.010774410774410775
0.019169329073482427,0.88168644982272237,0.7142857142857143,0.0097150259067357511
0.023151125401929259,0.88291968552489597,0.59999999999999998,0.01180327868852459
0.012170385395537527,0.88739016494527512,0.45000000000000001,0.0061686086360520902
