f1,accuracy,precision,recall
0.014464168310322155,0.88446123015261291,0.5,0.0073382254836557703
0.01142857142857143,0.87999075073223365,0.29999999999999999,0.0058252427184466021
0.02522068095838588,0.88083860027747807,0.48780487804878048,0.012944983818770227
0.023622047244094488,0.88530907969785722,0.58064516129032262,0.012056262558606833
0.0054274084124830381,0.88700477878834594,0.25,0.0027434842249657062
0.022427440633245387,0.88577154308617234,0.30357142857142855,0.011643835616438357
0.012072434607645875,0.88646523816864498,0.33333333333333331,0.0061475409836065573
0.017461383478844864,0.88723601048250345,0.5,0.0088858509911141498
0.028442146089204909,0.88415292122706957,0.5,0.014637391882900865
0.010430247718383313,0.88299676275628181,0.42105263157894735,0.0052805280528052806
0.021094264996704023,0.88554031139201483,0.5161290322580645,0.010767160161507403
0.014102564102564101,0.88145521812856487,0.47826086956521741,0.0071567989590110605
0.0067796610169491532,0.88708185601973177,0.625,0.0034083162917518746
0.016774193548387096,0.88253429936796668,0.37142857142857144,0.008580858085808581
0.014313597918022123,0.88322799445043931,0.40740740740740738,0.0072847682119205302
0.015892420537897311,0.87590565746878368,0.4642857142857143,0.0080845771144278603
0.01180327868852459,0.88384461230152611,0.42857142857142855,0.0059840425531914893
0.026992287917737792,0.88330507168182515,0.52500000000000002,0.013852242744063324
0.023129251700680274,0.88931709572992135,0.6071428571428571,0.011789181692094313
0.0078277886497064592,0.8827655310621243,0.42857142857142855,0.0039499670836076368
0.016677357280307892,0.88184060428549405,0.48148148148148145,0.0084856396866840739
0.052238805970149252,0.88253429936796668,0.76363636363636367,0.027044430135222151
0.0025624599615631004,0.87999075073223365,0.080000000000000002,0.0013020833333333333
0.016096579476861168,0.8869277015569601,0.75,0.0081355932203389832
0.009180327868852459,0.88353630337598277,0.30434782608695654,0.0046604527296937419
0.0101010101010101,0.87914290118698935,0.36363636363636365,0.0051216389244558257
0.018457481872116016,0.88523200246647138,0.53846153846153844,0.0093896713615023476
0.018891687657430729,0.87991367350084781,0.65217391304347827,0.0095846645367412137
0.016634676903390915,0.8815322953599507,0.56521739130434778,0.0084415584415584409
0.025268477574226154,0.88106983197163558,0.41666666666666669,0.013029315960912053
0.013324450366422385,0.88584862031755818,0.66666666666666663,0.0067294751009421266
0.035668789808917196,0.88330507168182515,0.60869565217391308,0.018372703412073491
0.0089858793324775338,0.88099275474024974,0.36842105263157893,0.0045484080571799868
0.018288700195950358,0.88415292122706957,0.58333333333333337,0.0092899800928998005
0.015936254980079681,0.88577154308617234,0.70588235294117652,0.0080591000671591667
0.025575447570332484,0.88253429936796668,0.46511627906976744,0.013149243918474688
0.016331658291457284,0.87929705564976102,0.72222222222222221,0.0082592121982210925
0.027450980392156859,0.88530907969785722,0.47727272727272729,0.014131897711978465
0.015374759769378602,0.8815322953599507,0.5,0.0078074170461938843
0.0067294751009421257,0.88623400647448747,0.27777777777777779,0.0034059945504087193
0.012468827930174564,0.87790966548481575,0.66666666666666663,0.0062932662051604785
0.012698412698412697,0.88014490519500543,0.32258064516129031,0.0064766839378238338
0.013413816230717638,0.88661939263141665,0.55555555555555558,0.006788866259334691
0.0027247956403269754,0.88715893325111761,0.18181818181818182,0.0013726835964310226
0.013959390862944161,0.88022198242639127,0.55000000000000004,0.0070694087403598968
0.026515151515151512,0.88114690920302141,0.41176470588235292,0.013698630136986301
0.0076433121019108272,0.87991367350084781,0.54545454545454541,0.0038486209108402822
0.0078791858174655279,0.88353630337598277,0.42857142857142855,0.0039761431411530811
0.024219247928616953,0.88199475874826572,0.48717948717948717,0.01241830065359477
0.009688581314878892,0.88970248188685064,0.3888888888888889,0.004905395935529082
0.0048899755501222485,0.87451826730383841,0.5714285714285714,0.0024554941682013503
0.034504792332268372,0.88353630337598277,0.42857142857142855,0.017976031957390146
