f1,accuracy,precision,recall
0.013966480446927373,0.89116694928318174,0.47619047619047616,0.0070871722182849041
0.0012578616352201259,0.87760135655927241,0.1111111111111111,0.00063251106894370653
0.0094149293880295901,0.88646523816864498,0.69999999999999996,0.0047393364928909956
0.0013029315960912053,0.88184060428549405,0.058823529411764705,0.00065876152832674575
0.0066577896138482022,0.88500077077231387,0.29411764705882354,0.0033670033670033669
0.010832769126607987,0.88739016494527512,0.42105263157894735,0.0054869684499314125
0.022576361221779549,0.88654231540003081,0.53125,0.011533242876526458
0.0067750677506775063,0.88700477878834594,0.33333333333333331,0.0034223134839151265
0.0075376884422110558,0.8782179744103592,0.75,0.003787878787878788
0.012995451591942819,0.88291968552489597,1.0,0.0065402223675604968
0.011944260119442602,0.88523200246647138,0.45000000000000001,0.0060524546065904503
0.011501597444089457,0.88076152304609223,0.5625,0.0058102001291155583
0.001291155584247902,0.88076152304609223,0.14285714285714285,0.0006485084306095979
0.0052735662491760048,0.88369045783875444,0.80000000000000004,0.0026455026455026454
0.0077619663648124193,0.88176352705410821,0.8571428571428571,0.0038986354775828458
0.011228070175438596,0.89139818097733925,0.72727272727272729,0.0056577086280056579
0.0091503267973856214,0.88315091721905348,1.0,0.0045961917268548917
0.0064724919093851127,0.88168644982272237,0.83333333333333337,0.0032488628979857048
0.0,0.88238014490519501,0.0,0.0
0.002520478890989288,0.87798674271620158,0.22222222222222221,0.0012674271229404308
0.020463847203274217,0.88931709572992135,0.68181818181818177,0.01038781163434903
0.012919896640826871,0.88222599044242334,0.45454545454545453,0.00655307994757536
0.0092531394580304023,0.88446123015261291,0.69999999999999996,0.0046573519627411842
0.018518518518518517,0.87744720209650073,0.57692307692307687,0.0094102885821831864
0.015831134564643801,0.88500077077231387,0.59999999999999998,0.0080213903743315516
0.0094149293880295918,0.88646523816864498,0.4375,0.0047586675730795381
0.0013106159895150719,0.88253429936796668,1.0,0.00065573770491803279
0.0026437541308658294,0.88369045783875444,0.22222222222222221,0.0013297872340425532
0.011642949547218629,0.88222599044242334,0.35999999999999999,0.0059171597633136093
0.005092297899427117,0.87952828734391864,0.5,0.0025591810620601407
0.0089801154586273239,0.8809156775088639,0.63636363636363635,0.0045219638242894053
0.010171646535282899,0.87999075073223365,0.27586206896551724,0.0051813471502590676
0.0039447731755424065,0.88322799445043931,0.5,0.0019801980198019802
0.018481848184818482,0.88538615692924305,0.69999999999999996,0.0093645484949832769
0.0042765502494654314,0.8923231077539695,0.42857142857142855,0.0021489971346704871
0.0078125,0.88253429936796668,0.54545454545454541,0.0039344262295081967
0.0,0.88523200246647138,0.0,0.0
0.010624169986719787,0.88515492523508554,0.72727272727272729,0.0053511705685618726
0.017391304347826084,0.88677354709418843,0.68421052631578949,0.0088075880758807581
0.0012682308180088776,0.87860336056728838,0.125,0.00063734862970044612
0.0070028011204481795,0.89070448589486662,0.45454545454545453,0.0035285815102328866
0.015170670037926675,0.87991367350084781,0.44444444444444442,0.0077170418006430866
0.0012722646310432569,0.87898874672421767,1.0,0.00063653723742838951
0.010582010582010583,0.88469246184677042,0.42105263157894735,0.0053583389149363695
0.0068399452804377564,0.88808386002774775,0.5,0.0034435261707988982
0.0053156146179401996,0.88461538461538458,0.40000000000000002,0.0026755852842809363
0.0096885813148788937,0.88970248188685064,0.69999999999999996,0.0048780487804878049
0.0053226879574184965,0.88476953907815636,0.44444444444444442,0.0026773761713520749
0.0066269052352551355,0.88446123015261291,0.7142857142857143,0.0033288948069241011
0.013647642679900745,0.87744720209650073,0.36666666666666664,0.0069532237673830596
0.0,0.88607985201171569,0.0,0.0
0.020369191597708468,0.88137814089717892,0.84210526315789469,0.010309278350515464
0.009352037408149631,0.88569446585478651,0.77777777777777779,0.0047043010752688174
0.006557377049180327,0.88322799445043931,0.5,0.0033003300330033004
0.011095700416088764,0.89008786804377982,0.88888888888888884,0.0055826936496859731
0.0096685082872928173,0.88947125019269313,0.77777777777777779,0.004864489228630994
0.020317460317460317,0.88106983197163558,0.36363636363636365,0.010450685826257348
0.0013513513513513512,0.88607985201171569,0.1111111111111111,0.00067980965329707678
0.010666666666666666,0.88561738862340067,0.72727272727272729,0.0053727333781061117
0.015717092337917488,0.88415292122706957,0.47999999999999998,0.007989347536617843
0.019762845849802372,0.88530907969785722,0.41666666666666669,0.010121457489878543
0.018396846254927726,0.8848466163095422,0.40000000000000002,0.0094149293880295901
0.019987507807620236,0.87906582395560351,0.5714285714285714,0.010171646535282899
0.0041039671682626538,0.88777555110220441,0.33333333333333331,0.0020646937370956643
0.0060901339829476245,0.87420995837829507,0.55555555555555558,0.0030618493570116348
0.0,0.88230306767380917,0.0,0.0
0.021094264996704023,0.88554031139201483,0.64000000000000001,0.010723860589812333
0.01330671989354624,0.88569446585478651,0.76923076923076927,0.0067114093959731542
0.021621621621621623,0.88839216895329121,0.47058823529411764,0.011065006915629323
0.0040540540540540543,0.88638816093725914,0.42857142857142855,0.0020366598778004071
0.0053226879574184956,0.88476953907815636,0.40000000000000002,0.0026791694574681848
0.0067704807041299936,0.8869277015569601,0.83333333333333337,0.0033990482664853841
0.0090439276485788107,0.88176352705410821,0.53846153846153844,0.004560260586319218
0.0054495912806539516,0.88746724217666106,0.5714285714285714,0.0027378507871321013
0.0038809831824062092,0.88130106366579308,1.0,0.0019442644199611147
