f1,accuracy,precision,recall
0.0,0.94113475177304962,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.051948051948051951,0.94822695035460991,1.0,0.026666666666666668
0.059701492537313432,0.9553191489361702,0.5,0.031746031746031744
0.0,0.94326241134751776,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.035087719298245612,0.96099290780141844,0.33333333333333331,0.018518518518518517
0.0,0.94822695035460991,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.021276595744680851,0.93475177304964541,0.1111111111111111,0.011764705882352941
0.0,0.95035460992907805,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.10126582278481013,0.94964539007092197,0.80000000000000004,0.054054054054054057
0.0,0.93971631205673756,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.052631578947368418,0.94893617021276599,0.33333333333333331,0.028571428571428571
0.0,0.94609929078014188,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.056338028169014086,0.95248226950354609,0.18181818181818182,0.033333333333333333
0.0,0.9382978723404255,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.1142857142857143,0.95602836879432629,0.80000000000000004,0.061538461538461542
0.0,0.95319148936170217,0.0,0.0
0.042553191489361701,0.93617021276595747,0.15384615384615385,0.024691358024691357
0.11363636363636363,0.94468085106382982,0.5,0.064102564102564097
0.049382716049382713,0.94539007092198579,0.66666666666666663,0.02564102564102564
0.030303030303030304,0.95460992907801423,0.33333333333333331,0.015873015873015872
0.0,0.95602836879432629,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.050632911392405063,0.94680851063829785,0.66666666666666663,0.026315789473684209
0.0,0.95177304964539011,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.025641025641025644,0.94609929078014188,0.33333333333333331,0.013333333333333334
0.044444444444444446,0.93900709219858158,0.33333333333333331,0.023809523809523808
0.025974025974025972,0.94680851063829785,0.33333333333333331,0.013513513513513514
0.026315789473684209,0.94751773049645394,0.20000000000000001,0.014084507042253521
0.047619047619047623,0.94326241134751776,0.15384615384615385,0.028169014084507043
0.0,0.94468085106382982,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.043010752688172046,0.93687943262411344,0.125,0.025974025974025976
0.0,0.94609929078014188,0.0,0.0
0.027027027027027029,0.94893617021276599,0.5,0.013888888888888888
0.0,0.9418439716312057,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.032258064516129031,0.95744680851063835,0.5,0.016666666666666666
0.030769230769230771,0.9553191489361702,0.083333333333333329,0.018867924528301886
0.0,0.94397163120567373,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.028571428571428574,0.95177304964539011,0.10000000000000001,0.016666666666666666
0.021052631578947368,0.93404255319148932,0.16666666666666666,0.011235955056179775
0.02469135802469136,0.94397163120567373,0.14285714285714285,0.013513513513513514
0.0,0.94539007092198579,0.0,0.0
0.027027027027027025,0.94893617021276599,0.20000000000000001,0.014492753623188406
0.04597701149425288,0.94113475177304962,0.40000000000000002,0.024390243902439025
0.0,0.95673758865248226,0.0,0.0
0.02777777777777778,0.95035460992907805,0.14285714285714285,0.015384615384615385
0.0,0.95957446808510638,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.029411764705882349,0.95319148936170217,0.10000000000000001,0.017241379310344827
0.0,0.96453900709219853,0.0,0.0
0.0,0.96382978723404256,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.9312056737588652,0.0,0.0
0.031746031746031744,0.95673758865248226,0.20000000000000001,0.017241379310344827
0.0,0.94680851063829785,0.0,0.0
0.023809523809523808,0.9418439716312057,0.10000000000000001,0.013513513513513514
0.0,0.95390070921985815,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.030769230769230771,0.9553191489361702,0.33333333333333331,0.016129032258064516
0.088235294117647065,0.95602836879432629,1.0,0.046153846153846156
0.1234567901234568,0.94964539007092197,0.83333333333333337,0.066666666666666666
0.10256410256410257,0.95035460992907805,1.0,0.054054054054054057
0.0,0.94751773049645394,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.025641025641025644,0.94609929078014188,0.25,0.013513513513513514
0.0,0.93971631205673756,0.0,0.0
