f1,accuracy,precision,recall
0.056603773584905655,0.92907801418439717,0.090909090909090912,0.041095890410958902
0.086021505376344079,0.93971631205673756,0.125,0.065573770491803282
0.11881188118811882,0.93687943262411344,0.18181818181818182,0.088235294117647065
0.077519379844961239,0.91560283687943267,0.083333333333333329,0.072463768115942032
0.0,0.92695035460992903,0.0,0.0
0.06521739130434781,0.93900709219858158,0.13636363636363635,0.042857142857142858
0.079999999999999988,0.93475177304964541,0.093023255813953487,0.070175438596491224
0.070588235294117646,0.94397163120567373,0.14285714285714285,0.046875
0.055045871559633024,0.92695035460992903,0.0625,0.049180327868852458
0.055045871559633031,0.92695035460992903,0.059999999999999998,0.050847457627118647
0.018691588785046728,0.92553191489361697,0.029411764705882353,0.013698630136986301
0.18181818181818182,0.93617021276595747,0.27027027027027029,0.13698630136986301
0.0,0.93971631205673756,0.0,0.0
0.0618556701030928,0.93546099290780138,0.096774193548387094,0.045454545454545456
0.077519379844961239,0.91560283687943267,0.081967213114754092,0.073529411764705885
0.039215686274509803,0.93049645390070923,0.057142857142857141,0.029850746268656716
0.14545454545454545,0.93333333333333335,0.21052631578947367,0.1111111111111111
0.019230769230769228,0.92765957446808511,0.023255813953488372,0.016393442622950821
0.096000000000000016,0.91985815602836885,0.11764705882352941,0.081081081081081086
0.021276595744680851,0.93475177304964541,0.03125,0.016129032258064516
0.070796460176991149,0.92553191489361697,0.075471698113207544,0.066666666666666666
0.05084745762711864,0.92056737588652482,0.13043478260869565,0.031578947368421054
0.087591240875912399,0.91134751773049649,0.13636363636363635,0.064516129032258063
0.02150537634408602,0.93546099290780138,0.038461538461538464,0.014925373134328358
0.068965517241379296,0.94255319148936167,0.096774193548387094,0.053571428571428568
0.053571428571428582,0.924822695035461,0.088235294117647065,0.038461538461538464
0.083916083916083919,0.90709219858156032,0.07792207792207792,0.090909090909090912
0.061068702290076333,0.91276595744680855,0.095238095238095233,0.0449438202247191
0.098039215686274508,0.93475177304964541,0.13513513513513514,0.076923076923076927
0.076335877862595422,0.91418439716312061,0.12820512820512819,0.05434782608695652
0.061224489795918366,0.93475177304964541,0.10714285714285714,0.042857142857142858
0.020618556701030927,0.93262411347517726,0.022222222222222223,0.019230769230769232
0.059405940594059403,0.93262411347517726,0.125,0.03896103896103896
0.04301075268817204,0.93687943262411344,0.11764705882352941,0.026315789473684209
0.023809523809523808,0.9418439716312057,0.0625,0.014705882352941176
0.025316455696202531,0.94539007092198579,0.045454545454545456,0.017543859649122806
0.0202020202020202,0.9312056737588652,0.034482758620689655,0.014285714285714285
0.10852713178294573,0.91843971631205679,0.11666666666666667,0.10144927536231885
0.034782608695652174,0.9212765957446809,0.060606060606060608,0.024390243902439025
0.02150537634408602,0.93546099290780138,0.03125,0.016393442622950821
0.1359223300970874,0.93687943262411344,0.14285714285714285,0.12962962962962962
0.016260162601626018,0.91418439716312061,0.023255813953488372,0.012500000000000001
0.052173913043478265,0.92269503546099296,0.14999999999999999,0.031578947368421054
0.0,0.93475177304964541,0.0,0.0
0.030769230769230767,0.91063829787234041,0.044444444444444446,0.023529411764705882
0.11764705882352938,0.93617021276595747,0.1875,0.085714285714285715
0.10000000000000002,0.92340425531914894,0.11538461538461539,0.088235294117647065
0.036036036036036043,0.92411347517730491,0.068965517241379309,0.024390243902439025
0.10344827586206896,0.92624113475177305,0.12,0.090909090909090912
0.1206896551724138,0.92765957446808511,0.1891891891891892,0.088607594936708861
0.019230769230769228,0.92765957446808511,0.03125,0.013888888888888888
0.02197802197802198,0.93687943262411344,0.032258064516129031,0.016666666666666666
0.018018018018018018,0.92269503546099296,0.033333333333333333,0.012345679012345678
0.060606060606060601,0.93404255319148932,0.088235294117647065,0.046153846153846156
0.1487603305785124,0.92695035460992903,0.26470588235294118,0.10344827586206896
0.041666666666666664,0.93475177304964541,0.060606060606060608,0.031746031746031744
0.018518518518518517,0.924822695035461,0.037037037037037035,0.012345679012345678
0.063829787234042562,0.93758865248226952,0.096774193548387094,0.047619047619047616
0.018181818181818181,0.92340425531914894,0.033333333333333333,0.012500000000000001
0.059405940594059417,0.93262411347517726,0.083333333333333329,0.046153846153846156
0.0,0.9312056737588652,0.0,0.0
0.033613445378151259,0.91843971631205679,0.057142857142857141,0.023809523809523808
0.02197802197802198,0.93687943262411344,0.026315789473684209,0.018867924528301886
0.02,0.93049645390070923,0.052631578947368418,0.012345679012345678
0.064000000000000001,0.91702127659574473,0.10000000000000001,0.047058823529411764
0.0,0.9312056737588652,0.0,0.0
0.04878048780487805,0.94468085106382982,0.15384615384615385,0.028985507246376812
0.11904761904761904,0.94751773049645394,0.17241379310344829,0.090909090909090912
0.049586776859504127,0.91843971631205679,0.090909090909090912,0.034090909090909088
0.038834951456310676,0.92978723404255315,0.064516129032258063,0.027777777777777776
0.050420168067226892,0.91985815602836885,0.078947368421052627,0.037037037037037035
0.023255813953488372,0.94042553191489364,0.037037037037037035,0.016949152542372881
0.065934065934065936,0.93971631205673756,0.1111111111111111,0.046875
0.17647058823529413,0.94042553191489364,0.32142857142857145,0.12162162162162163
0.16417910447761194,0.92056737588652482,0.15714285714285714,0.171875
0.0,0.93191489361702129,0.0,0.0
0.080808080808080815,0.93546099290780138,0.11764705882352941,0.061538461538461542
0.11864406779661017,0.92624113475177305,0.14285714285714285,0.10144927536231885
0.0900900900900901,0.92836879432624109,0.15625,0.063291139240506333
0.14414414414414417,0.93262411347517726,0.16666666666666666,0.12698412698412698
0.020202020202020204,0.9312056737588652,0.058823529411764705,0.012195121951219513
0.07407407407407407,0.92907801418439717,0.093023255813953487,0.061538461538461542
0.065217391304347824,0.93900709219858158,0.13043478260869565,0.043478260869565216
0.039999999999999994,0.93191489361702129,0.052631578947368418,0.032258064516129031
0.13461538461538461,0.93617021276595747,0.125,0.14583333333333334
0.088888888888888878,0.91276595744680855,0.086956521739130432,0.090909090909090912
0.021052631578947368,0.93404255319148932,0.035714285714285712,0.014925373134328358
0.068965517241379309,0.94255319148936167,0.13636363636363635,0.046153846153846156
0.019417475728155338,0.92836879432624109,0.023809523809523808,0.016393442622950821
0.056074766355140186,0.92836879432624109,0.071428571428571425,0.046153846153846156
0.049999999999999996,0.91914893617021276,0.053571428571428568,0.046875
0.068376068376068383,0.92269503546099296,0.075471698113207544,0.0625
0.088495575221238937,0.92695035460992903,0.15151515151515152,0.0625
0.099173553719008281,0.92269503546099296,0.096774193548387094,0.10169491525423729
0.091743119266055051,0.92978723404255315,0.10869565217391304,0.079365079365079361
0.035087719298245612,0.92198581560283688,0.052631578947368418,0.026315789473684209
0.1206896551724138,0.92765957446808511,0.15555555555555556,0.098591549295774641
0.018181818181818181,0.92340425531914894,0.052631578947368418,0.01098901098901099
0.090090090090090086,0.92836879432624109,0.11904761904761904,0.072463768115942032
0.054545454545454543,0.92624113475177305,0.1111111111111111,0.03614457831325301
