f1,accuracy,precision,recall
0.048192771084337345,0.94397163120567373,0.20000000000000001,0.027397260273972601
0.0,0.95815602836879432,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.05405405405405405,0.95035460992907805,0.40000000000000002,0.028985507246376812
0.0,0.94113475177304962,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.032786885245901641,0.95815602836879432,0.5,0.016949152542372881
0.0,0.94326241134751776,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.023809523809523808,0.9418439716312057,0.33333333333333331,0.012345679012345678
0.0,0.95744680851063835,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.025000000000000001,0.94468085106382982,0.16666666666666666,0.013513513513513514
0.0,0.95319148936170217,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.048780487804878044,0.94468085106382982,0.16666666666666666,0.028571428571428571
0.028985507246376812,0.95248226950354609,1.0,0.014705882352941176
0.0,0.95177304964539011,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.14457831325301204,0.94964539007092197,0.59999999999999998,0.082191780821917804
0.0,0.95886524822695041,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.024390243902439025,0.94326241134751776,0.14285714285714285,0.013333333333333334
0.0,0.94964539007092197,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.051948051948051945,0.94822695035460991,0.20000000000000001,0.029850746268656716
0.0,0.95319148936170217,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.096774193548387094,0.96028368794326247,1.0,0.050847457627118647
0.051948051948051945,0.94822695035460991,0.20000000000000001,0.029850746268656716
0.0,0.93971631205673756,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.032258064516129031,0.95744680851063835,0.20000000000000001,0.017543859649122806
0.0,0.95035460992907805,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.027777777777777776,0.95035460992907805,0.25,0.014705882352941176
0.0,0.94255319148936167,0.0,0.0
0.052631578947368418,0.94893617021276599,0.40000000000000002,0.028169014084507043
0.0,0.9624113475177305,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.048780487804878057,0.94468085106382982,1.0,0.025000000000000001
0.047619047619047616,0.94326241134751776,1.0,0.024390243902439025
0.02469135802469136,0.94397163120567373,0.5,0.012658227848101266
0.0,0.95248226950354609,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.075949367088607597,0.94822695035460991,0.375,0.042253521126760563
0.0,0.93546099290780138,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
