f1,accuracy,precision,recall
0.018867924528301886,0.92624113475177305,0.040000000000000001,0.012345679012345678
0.024999999999999998,0.94468085106382982,0.055555555555555552,0.016129032258064516
0.093750000000000014,0.9177304964539007,0.098360655737704916,0.089552238805970144
0.14583333333333334,0.9418439716312057,0.17948717948717949,0.12280701754385964
0.04878048780487805,0.94468085106382982,0.14285714285714285,0.029411764705882353
0.0,0.93900709219858158,0.0,0.0
0.099009900990099001,0.93546099290780138,0.20000000000000001,0.065789473684210523
0.040000000000000001,0.93191489361702129,0.22222222222222221,0.02197802197802198
0.0,0.93191489361702129,0.0,0.0
0.061068702290076333,0.91276595744680855,0.072727272727272724,0.052631578947368418
0.0,0.94397163120567373,0.0,0.0
0.03669724770642202,0.92553191489361697,0.080000000000000002,0.023809523809523808
0.13008130081300814,0.92411347517730491,0.16326530612244897,0.10810810810810811
0.088888888888888906,0.9418439716312057,0.30769230769230771,0.051948051948051951
0.11965811965811968,0.92695035460992903,0.1891891891891892,0.087499999999999994
0.10309278350515463,0.9382978723404255,0.20000000000000001,0.069444444444444448
0.086956521739130446,0.94042553191489364,0.23529411764705882,0.053333333333333337
0.0,0.94680851063829785,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.026315789473684213,0.94751773049645394,0.038461538461538464,0.02
0.044444444444444446,0.93900709219858158,0.068965517241379309,0.032786885245901641
0.064516129032258063,0.9382978723404255,0.10000000000000001,0.047619047619047616
0.02197802197802198,0.93687943262411344,0.047619047619047616,0.014285714285714285
0.040816326530612249,0.93333333333333335,0.076923076923076927,0.027777777777777776
0.11235955056179776,0.94397163120567373,0.16129032258064516,0.086206896551724144
0.07407407407407407,0.92907801418439717,0.13793103448275862,0.050632911392405063
0.125,0.94042553191489364,0.27272727272727271,0.081081081081081086
0.020833333333333336,0.93333333333333335,0.058823529411764705,0.012658227848101266
0.11627906976744186,0.94609929078014188,0.29411764705882354,0.072463768115942032
0.058823529411764705,0.93191489361702129,0.29999999999999999,0.032608695652173912
0.041666666666666664,0.93475177304964541,0.080000000000000002,0.028169014084507043
0.0,0.93049645390070923,0.0,0.0
0.084210526315789472,0.9382978723404255,0.13333333333333333,0.061538461538461542
0.061855670103092786,0.93546099290780138,0.10000000000000001,0.044776119402985072
0.047619047619047616,0.94326241134751776,0.07407407407407407,0.035087719298245612
0.030769230769230767,0.9553191489361702,0.066666666666666666,0.02
0.022988505747126436,0.93971631205673756,0.052631578947368418,0.014705882352941176
0.063829787234042548,0.93758865248226952,0.13636363636363635,0.041666666666666664
0.1038961038961039,0.95106382978723403,0.22222222222222221,0.067796610169491525
0.072289156626506021,0.94539007092198579,0.15789473684210525,0.046875
0.07407407407407407,0.94680851063829785,0.20000000000000001,0.045454545454545456
0.056603773584905662,0.92907801418439717,0.085714285714285715,0.042253521126760563
0.038461538461538464,0.92907801418439717,0.086956521739130432,0.024691358024691357
0.041666666666666664,0.93475177304964541,0.07407407407407407,0.028985507246376812
0.022222222222222223,0.93758865248226952,0.058823529411764705,0.013698630136986301
0.019607843137254902,0.92907801418439717,0.02564102564102564,0.015873015873015872
0.10638297872340424,0.94042553191489364,0.17857142857142858,0.07575757575757576
0.042105263157894743,0.93546099290780138,0.080000000000000002,0.028571428571428571
0.038461538461538464,0.92907801418439717,0.066666666666666666,0.027027027027027029
0.081081081081081086,0.95177304964539011,0.1111111111111111,0.063829787234042548
0.038095238095238099,0.92836879432624109,0.076923076923076927,0.025316455696202531
0.02247191011235955,0.9382978723404255,0.041666666666666664,0.015384615384615385
0.024691358024691357,0.94397163120567373,0.041666666666666664,0.017543859649122806
0.10169491525423728,0.924822695035461,0.18181818181818182,0.070588235294117646
0.0,0.93262411347517726,0.0,0.0
0.072289156626506021,0.94539007092198579,0.125,0.050847457627118647
0.028571428571428574,0.95177304964539011,0.071428571428571425,0.017857142857142856
0.16071428571428573,0.93333333333333335,0.29999999999999999,0.10975609756097561
0.072289156626506035,0.94539007092198579,0.17647058823529413,0.045454545454545456
0.0,0.92836879432624109,0.0,0.0
0.064516129032258063,0.95886524822695041,0.22222222222222221,0.037735849056603772
