f1,accuracy,precision,recall
0.01834862385321101,0.92411347517730491,0.033333333333333333,0.012658227848101266
0.056338028169014086,0.95248226950354609,0.15384615384615385,0.034482758620689655
0.063157894736842107,0.93687943262411344,0.21428571428571427,0.037037037037037035
0.058823529411764705,0.95460992907801423,0.25,0.033333333333333333
0.0,0.93900709219858158,0.0,0.0
0.032258064516129031,0.95744680851063835,0.066666666666666666,0.021276595744680851
0.026315789473684209,0.94751773049645394,0.16666666666666666,0.014285714285714285
0.0,0.94397163120567373,0.0,0.0
0.021276595744680851,0.93475177304964541,0.10000000000000001,0.011904761904761904
0.0,0.92695035460992903,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.094117647058823528,0.94539007092198579,0.19047619047619047,0.0625
0.0,0.94680851063829785,0.0,0.0
0.14084507042253519,0.95673758865248226,0.29411764705882354,0.092592592592592587
0.068181818181818191,0.9418439716312057,0.17647058823529413,0.042253521126760563
0.082191780821917804,0.95248226950354609,0.29999999999999999,0.047619047619047616
0.0,0.9312056737588652,0.0,0.0
0.10752688172043011,0.94113475177304962,0.25,0.068493150684931503
0.0,0.94751773049645394,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.048780487804878044,0.94468085106382982,0.16666666666666666,0.028571428571428571
0.0,0.95602836879432629,0.0,0.0
0.14814814814814814,0.95106382978723403,0.31578947368421051,0.096774193548387094
0.064516129032258063,0.9382978723404255,0.14999999999999999,0.041095890410958902
0.022988505747126436,0.93971631205673756,0.14285714285714285,0.012500000000000001
0.0,0.94326241134751776,0.0,0.0
0.049382716049382713,0.94539007092198579,0.15384615384615385,0.029411764705882353
0.10958904109589042,0.95390070921985815,0.26666666666666666,0.068965517241379309
0.0625,0.93617021276595747,0.20000000000000001,0.037037037037037035
0.025974025974025976,0.94680851063829785,0.076923076923076927,0.015625
0.02197802197802198,0.93687943262411344,0.071428571428571425,0.012987012987012988
0.056603773584905655,0.92907801418439717,0.13636363636363635,0.035714285714285712
0.0,0.94609929078014188,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.063157894736842107,0.93687943262411344,0.25,0.03614457831325301
0.0,0.94822695035460991,0.0,0.0
0.041666666666666664,0.93475177304964541,0.086956521739130432,0.027397260273972601
0.0,0.92269503546099296,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.028571428571428571,0.95177304964539011,0.0625,0.018518518518518517
0.021978021978021976,0.93687943262411344,0.083333333333333329,0.012658227848101266
0.0,0.94255319148936167,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.1095890410958904,0.95390070921985815,0.40000000000000002,0.063492063492063489
0.044444444444444446,0.93900709219858158,0.2857142857142857,0.024096385542168676
0.0,0.94822695035460991,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.083333333333333329,0.95319148936170217,0.42857142857142855,0.046153846153846156
0.0,0.95248226950354609,0.0,0.0
0.056338028169014079,0.95248226950354609,0.25,0.031746031746031744
0.0,0.94539007092198579,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.027777777777777776,0.95035460992907805,0.10000000000000001,0.016129032258064516
0.0,0.94326241134751776,0.0,0.0
