f1,accuracy,precision,recall
0.0,0.95602836879432629,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.025641025641025644,0.94609929078014188,0.33333333333333331,0.013333333333333334
0.0,0.94539007092198579,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.07407407407407407,0.94680851063829785,1.0,0.038461538461538464
0.0,0.95744680851063835,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.025974025974025972,0.94680851063829785,0.33333333333333331,0.013513513513513514
0.0,0.96453900709219853,0.0,0.0
0.0,0.96879432624113471,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.056338028169014093,0.95248226950354609,1.0,0.028985507246376812
0.0,0.94326241134751776,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.92836879432624109,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.057142857142857148,0.95319148936170217,0.16666666666666666,0.034482758620689655
0.0,0.94113475177304962,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.9624113475177305,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.024096385542168672,0.94255319148936167,0.25,0.012658227848101266
0.023809523809523808,0.9418439716312057,0.33333333333333331,0.012345679012345678
0.0,0.95390070921985815,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.028985507246376812,0.95248226950354609,0.33333333333333331,0.015151515151515152
0.0,0.95602836879432629,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.074999999999999997,0.94751773049645394,0.33333333333333331,0.042253521126760563
0.0,0.95815602836879432,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.9624113475177305,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.022727272727272724,0.93900709219858158,0.1111111111111111,0.012658227848101266
0.0,0.94397163120567373,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
