f1,accuracy,precision,recall
0.021276595744680851,0.93475177304964541,0.040000000000000001,0.014492753623188406
0.0,0.94397163120567373,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.097560975609756101,0.94751773049645394,0.23529411764705882,0.061538461538461542
0.10869565217391305,0.9418439716312057,0.27777777777777779,0.067567567567567571
0.020833333333333332,0.93333333333333335,0.25,0.010869565217391304
0.0,0.94468085106382982,0.0,0.0
0.043956043956043953,0.9382978723404255,0.080000000000000002,0.030303030303030304
0.070588235294117646,0.94397163120567373,0.1875,0.043478260869565216
0.083333333333333329,0.95319148936170217,0.20000000000000001,0.052631578947368418
0.074999999999999997,0.94751773049645394,0.5,0.040540540540540543
0.0,0.94893617021276599,0.0,0.0
0.021505376344086023,0.93546099290780138,0.047619047619047616,0.013888888888888888
0.072289156626506021,0.94539007092198579,0.23076923076923078,0.042857142857142858
0.019607843137254902,0.92907801418439717,0.090909090909090912,0.01098901098901099
0.055555555555555546,0.92765957446808511,0.13636363636363635,0.034883720930232558
0.0,0.93262411347517726,0.0,0.0
0.11764705882352941,0.92553191489361697,0.5,0.066666666666666666
0.14285714285714285,0.94042553191489364,0.34999999999999998,0.089743589743589744
0.0,0.96028368794326247,0.0,0.0
0.05333333333333333,0.94964539007092197,0.083333333333333329,0.039215686274509803
0.0,0.9418439716312057,0.0,0.0
0.023529411764705882,0.94113475177304962,0.066666666666666666,0.014285714285714285
0.081632653061224483,0.93617021276595747,0.21052631578947367,0.050632911392405063
0.0,0.95248226950354609,0.0,0.0
0.020408163265306124,0.93191489361702129,0.055555555555555552,0.012500000000000001
0.056338028169014093,0.95248226950354609,0.40000000000000002,0.030303030303030304
0.19047619047619047,0.93971631205673756,0.24390243902439024,0.15625
0.0,0.94893617021276599,0.0,0.0
0.052631578947368418,0.94893617021276599,0.40000000000000002,0.028169014084507043
0.02564102564102564,0.94609929078014188,0.10000000000000001,0.014705882352941176
0.04938271604938272,0.94539007092198579,0.5,0.025974025974025976
0.0,0.94255319148936167,0.0,0.0
0.041666666666666664,0.93475177304964541,0.18181818181818182,0.023529411764705882
0.0,0.93617021276595747,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.13953488372093023,0.94751773049645394,0.31578947368421051,0.089552238805970144
0.0,0.94822695035460991,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.021276595744680851,0.93475177304964541,0.083333333333333329,0.012195121951219513
