f1,accuracy,precision,recall
0.091954022988505746,0.94397163120567373,0.20000000000000001,0.059701492537313432
0.0,0.94822695035460991,0.0,0.0
0.097560975609756087,0.94751773049645394,0.26666666666666666,0.059701492537313432
0.0,0.94113475177304962,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.12195121951219513,0.94893617021276599,0.38461538461538464,0.072463768115942032
0.0,0.95106382978723403,0.0,0.0
0.036036036036036036,0.92411347517730491,0.080000000000000002,0.023255813953488372
0.0,0.94255319148936167,0.0,0.0
0.025641025641025644,0.94609929078014188,0.25,0.013513513513513514
0.068181818181818177,0.9418439716312057,0.375,0.037499999999999999
0.029411764705882356,0.95319148936170217,0.5,0.015151515151515152
0.0,0.93617021276595747,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.025000000000000001,0.94468085106382982,0.1111111111111111,0.014084507042253521
0.0,0.95602836879432629,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.025316455696202531,0.94539007092198579,0.14285714285714285,0.013888888888888888
0.024096385542168676,0.94255319148936167,0.125,0.013333333333333334
0.029850746268656719,0.95390070921985815,0.16666666666666666,0.016393442622950821
0.15584415584415584,0.95390070921985815,0.5,0.092307692307692313
0.026666666666666668,0.94822695035460991,0.1111111111111111,0.015151515151515152
0.049382716049382713,0.94539007092198579,0.080000000000000002,0.035714285714285712
0.13636363636363635,0.94609929078014188,0.54545454545454541,0.07792207792207792
0.061224489795918359,0.93475177304964541,0.27272727272727271,0.034482758620689655
0.0,0.93687943262411344,0.0,0.0
0.0,0.93049645390070923,0.0,0.0
0.027027027027027025,0.94893617021276599,0.090909090909090912,0.015873015873015872
0.024390243902439025,0.94326241134751776,0.125,0.013513513513513514
0.0,0.94539007092198579,0.0,0.0
0.022727272727272728,0.93900709219858158,0.20000000000000001,0.012048192771084338
0.037037037037037035,0.92624113475177305,0.095238095238095233,0.022988505747126436
0.028571428571428574,0.95177304964539011,0.083333333333333329,0.017241379310344827
0.10526315789473684,0.95177304964539011,0.21052631578947367,0.070175438596491224
0.024691358024691357,0.94397163120567373,0.055555555555555552,0.015873015873015872
0.054054054054054057,0.95035460992907805,0.15384615384615385,0.032786885245901641
0.020618556701030927,0.93262411347517726,0.052631578947368418,0.01282051282051282
0.0,0.93900709219858158,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.021505376344086023,0.93546099290780138,0.090909090909090912,0.012195121951219513
0.0,0.93333333333333335,0.0,0.0
0.054794520547945216,0.95106382978723403,0.2857142857142857,0.030303030303030304
0.17204301075268816,0.94539007092198579,0.40000000000000002,0.1095890410958904
0.023529411764705882,0.94113475177304962,0.10000000000000001,0.013333333333333334
0.0,0.9418439716312057,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.023255813953488372,0.94042553191489364,0.16666666666666666,0.012500000000000001
0.0,0.94397163120567373,0.0,0.0
0.074074074074074084,0.94680851063829785,0.13636363636363635,0.050847457627118647
0.0,0.95390070921985815,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.12244897959183675,0.93900709219858158,0.20000000000000001,0.088235294117647065
0.082191780821917818,0.95248226950354609,0.59999999999999998,0.044117647058823532
0.021276595744680854,0.93475177304964541,0.090909090909090912,0.012048192771084338
0.02197802197802198,0.93687943262411344,0.1111111111111111,0.012195121951219513
0.0,0.94468085106382982,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.026666666666666668,0.94822695035460991,0.052631578947368418,0.017857142857142856
0.12631578947368421,0.94113475177304962,0.46153846153846156,0.073170731707317069
0.0,0.94609929078014188,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.027027027027027029,0.94893617021276599,0.14285714285714285,0.014925373134328358
0.0,0.95390070921985815,0.0,0.0
0.020833333333333332,0.93333333333333335,0.055555555555555552,0.01282051282051282
0.10526315789473684,0.95177304964539011,0.33333333333333331,0.0625
0.025000000000000001,0.94468085106382982,0.33333333333333331,0.012987012987012988
0.026666666666666668,0.94822695035460991,0.125,0.014925373134328358
0.12903225806451615,0.94255319148936167,0.46153846153846156,0.074999999999999997
0.0,0.95460992907801423,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.1388888888888889,0.95602836879432629,0.33333333333333331,0.08771929824561403
0.0,0.94326241134751776,0.0,0.0
0.046511627906976744,0.9418439716312057,0.14285714285714285,0.027777777777777776
0.020408163265306124,0.93191489361702129,0.090909090909090912,0.011494252873563218
0.0,0.94964539007092197,0.0,0.0
