f1,accuracy,precision,recall
0.085106382978723402,0.93900709219858158,0.14814814814814814,0.059701492537313432
0.073170731707317069,0.94609929078014188,0.23076923076923078,0.043478260869565216
0.019230769230769232,0.92765957446808511,0.050000000000000003,0.011904761904761904
0.11235955056179775,0.94397163120567373,0.27777777777777779,0.070422535211267609
0.095238095238095247,0.93262411347517726,0.27777777777777779,0.057471264367816091
0.0,0.95673758865248226,0.0,0.0
0.037735849056603765,0.92765957446808511,0.05128205128205128,0.029850746268656716
0.14583333333333334,0.9418439716312057,0.25,0.10294117647058823
0.192,0.92836879432624109,0.29999999999999999,0.14117647058823529
0.084210526315789472,0.9382978723404255,0.14285714285714285,0.059701492537313432
0.042105263157894736,0.93546099290780138,0.14285714285714285,0.024691358024691357
0.16494845360824742,0.94255319148936167,0.40000000000000002,0.1038961038961039
0.11494252873563218,0.94539007092198579,0.20000000000000001,0.080645161290322578
0.050632911392405063,0.94680851063829785,0.1111111111111111,0.032786885245901641
0.0,0.92411347517730491,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.057142857142857141,0.95319148936170217,0.125,0.037037037037037035
0.0,0.94042553191489364,0.0,0.0
0.0449438202247191,0.93971631205673756,0.11764705882352941,0.027777777777777776
0.025316455696202531,0.94539007092198579,0.071428571428571425,0.015384615384615385
0.10416666666666667,0.93900709219858158,0.35714285714285715,0.06097560975609756
0.0,0.9382978723404255,0.0,0.0
0.081632653061224497,0.93617021276595747,0.16666666666666666,0.054054054054054057
0.024691358024691357,0.94397163120567373,0.071428571428571425,0.014925373134328358
0.068181818181818177,0.9418439716312057,0.13636363636363635,0.045454545454545456
0.14117647058823529,0.94822695035460991,0.27272727272727271,0.095238095238095233
0.11363636363636363,0.94468085106382982,0.19230769230769232,0.080645161290322578
0.12048192771084339,0.94822695035460991,0.17241379310344829,0.092592592592592587
0.0,0.95177304964539011,0.0,0.0
0.039215686274509803,0.93049645390070923,0.11764705882352941,0.023529411764705882
0.13999999999999999,0.93900709219858158,0.4375,0.083333333333333329
0.026315789473684213,0.94751773049645394,0.043478260869565216,0.018867924528301886
0.0,0.94468085106382982,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.078947368421052627,0.95035460992907805,0.21428571428571427,0.048387096774193547
0.0,0.93687943262411344,0.0,0.0
0.059405940594059403,0.93262411347517726,0.13636363636363635,0.037974683544303799
0.0,0.93546099290780138,0.0,0.0
0.024691358024691357,0.94397163120567373,0.058823529411764705,0.015625
0.094117647058823528,0.94539007092198579,0.23529411764705882,0.058823529411764705
0.043956043956043959,0.9382978723404255,0.1111111111111111,0.027397260273972601
0.047058823529411771,0.94255319148936167,0.10000000000000001,0.030769230769230771
0.075949367088607597,0.94822695035460991,0.17647058823529413,0.048387096774193547
0.0,0.9382978723404255,0.0,0.0
0.042553191489361701,0.93617021276595747,0.13333333333333333,0.025316455696202531
0.072072072072072071,0.92695035460992903,0.30769230769230771,0.040816326530612242
0.0,0.93687943262411344,0.0,0.0
0.059999999999999998,0.93333333333333335,0.1111111111111111,0.041095890410958902
0.025316455696202531,0.94539007092198579,0.071428571428571425,0.015384615384615385
0.065934065934065922,0.93971631205673756,0.23076923076923078,0.038461538461538464
0.1095890410958904,0.95390070921985815,0.44444444444444442,0.0625
0.0,0.94042553191489364,0.0,0.0
