f1,accuracy,precision,recall
0.057971014492753631,0.95390070921985815,0.15384615384615385,0.035714285714285712
0.0,0.94255319148936167,0.0,0.0
0.040816326530612249,0.93333333333333335,0.125,0.024390243902439025
0.027027027027027029,0.94893617021276599,0.071428571428571425,0.016666666666666666
0.0,0.94326241134751776,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.078947368421052627,0.95035460992907805,0.33333333333333331,0.044776119402985072
0.064516129032258063,0.9382978723404255,0.20000000000000001,0.038461538461538464
0.030769230769230771,0.9553191489361702,0.14285714285714285,0.017241379310344827
0.032258064516129031,0.95744680851063835,0.10000000000000001,0.019230769230769232
0.0,0.93971631205673756,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.043956043956043959,0.9382978723404255,0.15384615384615385,0.02564102564102564
0.029850746268656716,0.95390070921985815,0.25,0.015873015873015872
0.0,0.94609929078014188,0.0,0.0
0.025000000000000001,0.94468085106382982,0.090909090909090912,0.014492753623188406
0.0,0.94751773049645394,0.0,0.0
0.02777777777777778,0.95035460992907805,0.090909090909090912,0.016393442622950821
0.0,0.95035460992907805,0.0,0.0
0.046511627906976744,0.9418439716312057,0.20000000000000001,0.026315789473684209
0.0,0.9312056737588652,0.0,0.0
0.1348314606741573,0.94539007092198579,0.27272727272727271,0.089552238805970144
0.065573770491803282,0.95957446808510638,0.66666666666666663,0.034482758620689655
0.0,0.95460992907801423,0.0,0.0
0.052631578947368418,0.94893617021276599,0.5,0.027777777777777776
0.0,0.93900709219858158,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.024390243902439025,0.94326241134751776,0.14285714285714285,0.013333333333333334
0.0,0.9382978723404255,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.02469135802469136,0.94397163120567373,0.5,0.012658227848101266
0.0,0.94397163120567373,0.0,0.0
0.024999999999999998,0.94468085106382982,1.0,0.012658227848101266
0.075949367088607597,0.94822695035460991,0.27272727272727271,0.044117647058823532
0.15384615384615383,0.95319148936170217,0.54545454545454541,0.089552238805970144
0.0,0.93404255319148932,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.086956521739130432,0.94042553191489364,0.26666666666666666,0.051948051948051951
0.027397260273972601,0.94964539007092197,0.1111111111111111,0.015625
0.0,0.96170212765957441,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.026315789473684209,0.94751773049645394,0.125,0.014705882352941176
0.021052631578947368,0.93404255319148932,0.058823529411764705,0.01282051282051282
0.0,0.95390070921985815,0.0,0.0
0.064516129032258063,0.9382978723404255,0.16666666666666666,0.040000000000000001
0.05333333333333333,0.94964539007092197,0.40000000000000002,0.028571428571428571
0.068181818181818191,0.9418439716312057,0.17647058823529413,0.042253521126760563
0.05128205128205128,0.94751773049645394,0.083333333333333329,0.037037037037037035
0.0,0.95390070921985815,0.0,0.0
