f1,accuracy,precision,recall
0.032786885245901641,0.95815602836879432,0.5,0.016949152542372881
0.068965517241379309,0.94255319148936167,0.33333333333333331,0.038461538461538464
0.0,0.93049645390070923,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.02247191011235955,0.9382978723404255,0.14285714285714285,0.012195121951219513
0.0,0.94042553191489364,0.0,0.0
0.051282051282051287,0.94751773049645394,0.18181818181818182,0.029850746268656716
0.0,0.94893617021276599,0.0,0.0
0.035087719298245619,0.96099290780141844,0.20000000000000001,0.019230769230769232
0.0,0.9418439716312057,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.93049645390070923,0.0,0.0
0.082191780821917818,0.95248226950354609,0.23076923076923078,0.050000000000000003
0.028985507246376812,0.95248226950354609,0.20000000000000001,0.015625
0.0,0.94893617021276599,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.095238095238095247,0.95957446808510638,0.29999999999999999,0.056603773584905662
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.0,0.92907801418439717,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.048192771084337352,0.94397163120567373,0.25,0.026666666666666668
0.0,0.93617021276595747,0.0,0.0
0.04878048780487805,0.94468085106382982,0.2857142857142857,0.026666666666666668
0.033898305084745763,0.95957446808510638,0.33333333333333331,0.017857142857142856
0.042105263157894743,0.93546099290780138,1.0,0.021505376344086023
0.050632911392405063,0.94680851063829785,0.40000000000000002,0.027027027027027029
0.041237113402061862,0.93404255319148932,0.18181818181818182,0.023255813953488372
0.0,0.95035460992907805,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.043956043956043959,0.9382978723404255,0.18181818181818182,0.025000000000000001
0.024691358024691357,0.94397163120567373,0.125,0.013698630136986301
0.025974025974025972,0.94680851063829785,0.33333333333333331,0.013513513513513514
0.0,0.94680851063829785,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.028571428571428571,0.95177304964539011,1.0,0.014492753623188406
0.025641025641025644,0.94609929078014188,0.25,0.013513513513513514
0.0,0.94468085106382982,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.023809523809523812,0.9418439716312057,0.14285714285714285,0.012987012987012988
0.0,0.95744680851063835,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.025974025974025972,0.94680851063829785,0.20000000000000001,0.013888888888888888
0.0,0.95744680851063835,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.02564102564102564,0.94609929078014188,0.10000000000000001,0.014705882352941176
0.054794520547945202,0.95106382978723403,0.22222222222222221,0.03125
0.032258064516129024,0.95744680851063835,0.14285714285714285,0.018181818181818181
0.0,0.95248226950354609,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.11538461538461536,0.96737588652482265,0.59999999999999998,0.063829787234042548
0.0,0.95744680851063835,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.050000000000000003,0.94609929078014188,0.5,0.026315789473684209
0.0,0.94893617021276599,0.0,0.0
0.037735849056603772,0.96382978723404256,0.5,0.019607843137254902
0.057142857142857148,0.95319148936170217,0.18181818181818182,0.033898305084745763
0.04878048780487805,0.94468085106382982,0.2857142857142857,0.026666666666666668
0.020618556701030927,0.93262411347517726,0.125,0.011235955056179775
0.0,0.95106382978723403,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.030769230769230767,0.9553191489361702,0.10000000000000001,0.018181818181818181
0.0,0.93758865248226952,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.080000000000000002,0.95106382978723403,0.375,0.044776119402985072
0.0,0.9418439716312057,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
