f1,accuracy,precision,recall
0.037037037037037035,0.92624113475177305,0.0625,0.026315789473684209
0.041666666666666664,0.93475177304964541,0.080000000000000002,0.028169014084507043
0.055045871559633024,0.92695035460992903,0.068181818181818177,0.046153846153846156
0.040000000000000001,0.93191489361702129,0.086956521739130432,0.025974025974025976
0.056603773584905662,0.92907801418439717,0.071428571428571425,0.046875
0.098039215686274508,0.93475177304964541,0.11363636363636363,0.086206896551724144
0.047058823529411764,0.94255319148936167,0.095238095238095233,0.03125
0.018518518518518521,0.924822695035461,0.029411764705882353,0.013513513513513514
0.043956043956043953,0.9382978723404255,0.086956521739130432,0.029411764705882353
0.048192771084337345,0.94397163120567373,0.095238095238095233,0.032258064516129031
0.03389830508474577,0.91914893617021276,0.042553191489361701,0.028169014084507043
0.0,0.94468085106382982,0.0,0.0
0.022988505747126436,0.93971631205673756,0.071428571428571425,0.013698630136986301
0.037037037037037042,0.92624113475177305,0.076923076923076927,0.024390243902439025
0.10526315789473685,0.93971631205673756,0.19230769230769232,0.072463768115942032
0.13698630136986301,0.91063829787234041,0.15625,0.12195121951219512
0.070175438596491224,0.924822695035461,0.10256410256410256,0.053333333333333337
0.0,0.92978723404255315,0.0,0.0
0.052631578947368425,0.94893617021276599,0.22222222222222221,0.029850746268656716
0.0,0.92269503546099296,0.0,0.0
0.042105263157894736,0.93546099290780138,0.054054054054054057,0.034482758620689655
0.072072072072072071,0.92695035460992903,0.080000000000000002,0.065573770491803282
0.0,0.92553191489361697,0.0,0.0
0.026315789473684213,0.94751773049645394,0.10000000000000001,0.015151515151515152
0.039603960396039604,0.9312056737588652,0.07407407407407407,0.027027027027027029
0.02564102564102564,0.94609929078014188,0.043478260869565216,0.018181818181818181
0.0,0.92907801418439717,0.0,0.0
0.082474226804123724,0.93687943262411344,0.18181818181818182,0.053333333333333337
0.039603960396039604,0.9312056737588652,0.060606060606060608,0.029411764705882353
0.063492063492063502,0.91631205673758864,0.093023255813953487,0.048192771084337352
0.038834951456310683,0.92978723404255315,0.068965517241379309,0.027027027027027029
0.048780487804878044,0.91702127659574473,0.065217391304347824,0.03896103896103896
0.065934065934065936,0.93971631205673756,0.14999999999999999,0.042253521126760563
0.0,0.94326241134751776,0.0,0.0
0.021276595744680851,0.93475177304964541,0.040000000000000001,0.014492753623188406
0.019047619047619046,0.92695035460992903,0.03125,0.013698630136986301
0.15238095238095239,0.93687943262411344,0.1951219512195122,0.125
0.10256410256410257,0.92553191489361697,0.20000000000000001,0.068965517241379309
0.060606060606060608,0.95602836879432629,0.095238095238095233,0.044444444444444446
0.042105263157894743,0.93546099290780138,0.068965517241379309,0.030303030303030304
0.021739130434782605,0.93617021276595747,0.034482758620689655,0.015873015873015872
0.0,0.93617021276595747,0.0,0.0
0.038834951456310676,0.92978723404255315,0.066666666666666666,0.027397260273972601
0.015748031496062992,0.91134751773049649,0.019607843137254902,0.013157894736842105
0.0,0.9212765957446809,0.0,0.0
0.068965517241379309,0.94255319148936167,0.14285714285714285,0.045454545454545456
0.098039215686274522,0.93475177304964541,0.14705882352941177,0.073529411764705885
0.0,0.92695035460992903,0.0,0.0
0.08247422680412371,0.93687943262411344,0.21052631578947367,0.05128205128205128
0.041666666666666664,0.93475177304964541,0.1111111111111111,0.02564102564102564
0.0,0.95886524822695041,0.0,0.0
0.090909090909090912,0.94326241134751776,0.16666666666666666,0.0625
0.0,0.9312056737588652,0.0,0.0
0.12727272727272729,0.93191489361702129,0.19444444444444445,0.0945945945945946
0.097087378640776698,0.93404255319148932,0.10638297872340426,0.089285714285714288
0.068181818181818191,0.9418439716312057,0.17647058823529413,0.042253521126760563
0.0,0.92553191489361697,0.0,0.0
0.2156862745098039,0.94326241134751776,0.3235294117647059,0.16176470588235295
0.038095238095238092,0.92836879432624109,0.058823529411764705,0.028169014084507043
0.16666666666666666,0.93617021276595747,0.27272727272727271,0.12
0.079207920792079209,0.93404255319148932,0.10810810810810811,0.0625
0.091954022988505746,0.94397163120567373,0.16,0.064516129032258063
0.03669724770642202,0.92553191489361697,0.057142857142857141,0.027027027027027029
