f1,accuracy,precision,recall
0.0,0.94397163120567373,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.028571428571428574,0.95177304964539011,0.25,0.015151515151515152
0.0,0.95177304964539011,0.0,0.0
0.059701492537313439,0.9553191489361702,0.33333333333333331,0.032786885245901641
0.0,0.9553191489361702,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.095238095238095247,0.95957446808510638,0.75,0.050847457627118647
0.046511627906976737,0.9418439716312057,0.15384615384615385,0.027397260273972601
0.0,0.94539007092198579,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.030303030303030304,0.95460992907801423,0.33333333333333331,0.015873015873015872
0.0,0.95390070921985815,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.047619047619047623,0.94326241134751776,0.2857142857142857,0.025974025974025976
0.073170731707317069,0.94609929078014188,0.375,0.040540540540540543
0.032258064516129031,0.95744680851063835,1.0,0.016393442622950821
0.0,0.9418439716312057,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.024999999999999998,0.94468085106382982,0.125,0.013888888888888888
0.028169014084507043,0.95106382978723403,0.1111111111111111,0.016129032258064516
0.032786885245901641,0.95815602836879432,0.14285714285714285,0.018518518518518517
0.0,0.94609929078014188,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.096774193548387094,0.96028368794326247,0.29999999999999999,0.057692307692307696
0.028571428571428574,0.95177304964539011,0.33333333333333331,0.014925373134328358
0.0,0.95602836879432629,0.0,0.0
0.0,0.92836879432624109,0.0,0.0
0.0,0.92836879432624109,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.028571428571428574,0.95177304964539011,0.5,0.014705882352941176
0.0,0.95602836879432629,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.04938271604938272,0.94539007092198579,0.33333333333333331,0.026666666666666668
0.0,0.96099290780141844,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.025316455696202531,0.94539007092198579,0.14285714285714285,0.013888888888888888
0.0,0.9312056737588652,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.026315789473684209,0.94751773049645394,0.33333333333333331,0.013698630136986301
0.076923076923076913,0.96595744680851059,0.40000000000000002,0.042553191489361701
0.0,0.94397163120567373,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.023529411764705882,0.94113475177304962,0.25,0.012345679012345678
0.0,0.93687943262411344,0.0,0.0
0.044444444444444446,0.93900709219858158,1.0,0.022727272727272728
0.042105263157894736,0.93546099290780138,0.33333333333333331,0.02247191011235955
0.0,0.94539007092198579,0.0,0.0
0.071428571428571425,0.94468085106382982,0.42857142857142855,0.03896103896103896
0.052631578947368418,0.94893617021276599,0.5,0.027777777777777776
0.0,0.94255319148936167,0.0,0.0
0.050632911392405063,0.94680851063829785,0.40000000000000002,0.027027027027027029
0.0,0.95106382978723403,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.028169014084507043,0.95106382978723403,0.16666666666666666,0.015384615384615385
0.0,0.95602836879432629,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.057971014492753624,0.95390070921985815,0.33333333333333331,0.031746031746031744
0.0,0.95035460992907805,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
