f1,accuracy,precision,recall
0.058252427184466014,0.9312056737588652,0.1111111111111111,0.039473684210526314
0.066666666666666666,0.94042553191489364,0.5,0.035714285714285712
0.089887640449438186,0.94255319148936167,0.21052631578947367,0.057142857142857141
0.10389610389610389,0.95106382978723403,0.20000000000000001,0.070175438596491224
0.090909090909090912,0.95744680851063835,0.21428571428571427,0.057692307692307696
0.022727272727272724,0.93900709219858158,0.055555555555555552,0.014285714285714285
0.0,0.94822695035460991,0.0,0.0
0.086021505376344079,0.93971631205673756,0.14814814814814814,0.060606060606060608
0.064516129032258077,0.9382978723404255,0.10344827586206896,0.046875
0.04597701149425288,0.94113475177304962,0.20000000000000001,0.025974025974025976
0.19565217391304349,0.94751773049645394,0.33333333333333331,0.13846153846153847
0.075949367088607597,0.94822695035460991,0.33333333333333331,0.042857142857142858
0.04878048780487805,0.94468085106382982,0.10526315789473684,0.031746031746031744
0.0,0.93971631205673756,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.125,0.93049645390070923,0.15555555555555556,0.1044776119402985
0.0,0.95177304964539011,0.0,0.0
0.10526315789473684,0.95177304964539011,0.21052631578947367,0.070175438596491224
0.0,0.94822695035460991,0.0,0.0
0.14000000000000001,0.93900709219858158,0.69999999999999996,0.077777777777777779
0.065217391304347824,0.93900709219858158,0.29999999999999999,0.036585365853658534
0.021739130434782608,0.93617021276595747,0.032258064516129031,0.016393442622950821
0.024096385542168676,0.94255319148936167,0.055555555555555552,0.015384615384615385
0.0,0.94751773049645394,0.0,0.0
0.13698630136986301,0.9553191489361702,0.38461538461538464,0.083333333333333329
0.094117647058823528,0.94539007092198579,0.19047619047619047,0.0625
0.061538461538461535,0.95673758865248226,0.125,0.040816326530612242
0.037383177570093462,0.92695035460992903,0.07407407407407407,0.025000000000000001
0.024096385542168676,0.94255319148936167,0.16666666666666666,0.012987012987012988
0.0,0.94326241134751776,0.0,0.0
0.070588235294117646,0.94397163120567373,0.14999999999999999,0.046153846153846156
0.027027027027027029,0.94893617021276599,0.10000000000000001,0.015625
0.021052631578947368,0.93404255319148932,0.045454545454545456,0.013698630136986301
0.025974025974025976,0.94680851063829785,0.090909090909090912,0.015151515151515152
0.18181818181818182,0.9553191489361702,0.31818181818181818,0.12727272727272726
0.027027027027027029,0.94893617021276599,0.043478260869565216,0.019607843137254902
0.053333333333333337,0.94964539007092197,0.22222222222222221,0.030303030303030304
0.02298850574712644,0.93971631205673756,0.0625,0.014084507042253521
0.0,0.95035460992907805,0.0,0.0
0.050000000000000003,0.94609929078014188,0.40000000000000002,0.026666666666666668
0.1098901098901099,0.94255319148936167,0.17241379310344829,0.080645161290322578
0.0,0.94609929078014188,0.0,0.0
0.068965517241379323,0.94255319148936167,0.17647058823529413,0.042857142857142858
0.027027027027027025,0.94893617021276599,0.052631578947368418,0.018181818181818181
0.071428571428571425,0.94468085106382982,0.27272727272727271,0.041095890410958902
0.0,0.94539007092198579,0.0,0.0
0.060606060606060608,0.93404255319148932,0.20000000000000001,0.035714285714285712
0.030303030303030304,0.95460992907801423,0.33333333333333331,0.015873015873015872
0.1020408163265306,0.93758865248226952,0.25,0.064102564102564097
0.0,0.94397163120567373,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.02469135802469136,0.94397163120567373,0.14285714285714285,0.013513513513513514
0.093023255813953487,0.94468085106382982,0.16666666666666666,0.064516129032258063
0.086956521739130432,0.94042553191489364,0.30769230769230771,0.050632911392405063
0.0,0.9418439716312057,0.0,0.0
0.044444444444444446,0.93900709219858158,0.33333333333333331,0.023809523809523808
0.0,0.94609929078014188,0.0,0.0
0.023529411764705882,0.94113475177304962,0.055555555555555552,0.014925373134328358
0.1081081081081081,0.95319148936170217,0.12903225806451613,0.093023255813953487
0.073170731707317083,0.94609929078014188,0.16666666666666666,0.046875
0.044943820224719093,0.93971631205673756,0.10526315789473684,0.028571428571428571
0.021739130434782612,0.93617021276595747,0.083333333333333329,0.012500000000000001
0.069767441860465115,0.94326241134751776,0.16666666666666666,0.044117647058823532
0.11235955056179775,0.94397163120567373,0.35714285714285715,0.066666666666666666
0.0,0.93262411347517726,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.059405940594059403,0.93262411347517726,0.10714285714285714,0.041095890410958902
0.0,0.95106382978723403,0.0,0.0
0.02,0.93049645390070923,0.066666666666666666,0.011764705882352941
0.04301075268817204,0.93687943262411344,0.25,0.023529411764705882
0.02247191011235955,0.9382978723404255,0.125,0.012345679012345678
0.11235955056179776,0.94397163120567373,0.25,0.072463768115942032
0.027397260273972601,0.94964539007092197,0.0625,0.017543859649122806
0.074999999999999997,0.94751773049645394,0.42857142857142855,0.041095890410958902
0.0,0.94042553191489364,0.0,0.0
0.11764705882352941,0.93617021276595747,0.23076923076923078,0.078947368421052627
0.04938271604938272,0.94539007092198579,0.10000000000000001,0.032786885245901641
0.02,0.93049645390070923,0.090909090909090912,0.011235955056179775
0.0,0.95106382978723403,0.0,0.0
0.10256410256410257,0.95035460992907805,0.36363636363636365,0.059701492537313432
0.0,0.92836879432624109,0.0,0.0
0.074999999999999997,0.94751773049645394,0.29999999999999999,0.042857142857142858
0.040404040404040401,0.93262411347517726,0.0625,0.029850746268656716
0.079999999999999988,0.93475177304964541,0.10526315789473684,0.064516129032258063
0.0,0.93617021276595747,0.0,0.0
0.019230769230769232,0.92765957446808511,0.0625,0.011363636363636364
0.017543859649122806,0.92056737588652482,0.038461538461538464,0.011363636363636364
0.097560975609756101,0.94751773049645394,0.23529411764705882,0.061538461538461542
0.079999999999999988,0.93475177304964541,0.10526315789473684,0.064516129032258063
0.053333333333333337,0.94964539007092197,0.10000000000000001,0.036363636363636362
0.0,0.94539007092198579,0.0,0.0
0.059405940594059389,0.93262411347517726,0.23076923076923078,0.034090909090909088
0.0,0.94255319148936167,0.0,0.0
0.040404040404040407,0.93262411347517726,0.086956521739130432,0.026315789473684209
0.0,0.94326241134751776,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.11904761904761905,0.94751773049645394,0.15625,0.096153846153846159
0.0,0.93475177304964541,0.0,0.0
0.02247191011235955,0.9382978723404255,0.058823529411764705,0.013888888888888888
0.0,0.94751773049645394,0.0,0.0
