f1,accuracy,precision,recall
0.023809523809523808,0.9418439716312057,0.20000000000000001,0.012658227848101266
0.0,0.94822695035460991,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.045977011494252873,0.94113475177304962,0.13333333333333333,0.027777777777777776
0.083333333333333329,0.95319148936170217,0.59999999999999998,0.044776119402985072
0.0,0.96666666666666667,0.0,0.0
0.053333333333333337,0.94964539007092197,0.18181818181818182,0.03125
0.0,0.9312056737588652,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.047058823529411764,0.94255319148936167,0.5,0.024691358024691357
0.0,0.95177304964539011,0.0,0.0
0.0,0.924822695035461,0.0,0.0
0.14634146341463417,0.95035460992907805,0.33333333333333331,0.09375
0.029850746268656716,0.95390070921985815,0.14285714285714285,0.016666666666666666
0.0,0.95602836879432629,0.0,0.0
0.02564102564102564,0.94609929078014188,0.10000000000000001,0.014705882352941176
0.075949367088607597,0.94822695035460991,0.42857142857142855,0.041666666666666664
0.0,0.93191489361702129,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.071428571428571425,0.94468085106382982,0.23076923076923078,0.042253521126760563
0.04878048780487805,0.94468085106382982,0.22222222222222221,0.027397260273972601
0.061538461538461535,0.95673758865248226,0.5,0.032786885245901641
0.02247191011235955,0.9382978723404255,0.25,0.011764705882352941
0.03125,0.95602836879432629,0.20000000000000001,0.016949152542372881
0.068181818181818191,0.9418439716312057,0.17647058823529413,0.042253521126760563
0.0202020202020202,0.9312056737588652,0.083333333333333329,0.011494252873563218
0.0,0.93687943262411344,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.024999999999999998,0.94468085106382982,0.076923076923076927,0.014925373134328358
0.0,0.95390070921985815,0.0,0.0
0.023529411764705879,0.94113475177304962,0.16666666666666666,0.012658227848101266
0.058823529411764698,0.95460992907801423,0.22222222222222221,0.033898305084745763
0.030769230769230771,0.9553191489361702,0.20000000000000001,0.016666666666666666
0.0,0.95390070921985815,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.046511627906976737,0.9418439716312057,0.15384615384615385,0.027397260273972601
0.0,0.95744680851063835,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.024390243902439029,0.94326241134751776,0.090909090909090912,0.014084507042253521
0.0,0.94468085106382982,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.11627906976744186,0.94609929078014188,0.3125,0.071428571428571425
0.047619047619047623,0.94326241134751776,0.13333333333333333,0.028985507246376812
0.15909090909090909,0.94751773049645394,0.4375,0.097222222222222224
0.045977011494252873,0.94113475177304962,0.095238095238095233,0.030303030303030304
0.026666666666666665,0.94822695035460991,0.20000000000000001,0.014285714285714285
0.0,0.94680851063829785,0.0,0.0
0.068965517241379296,0.94255319148936167,0.75,0.03614457831325301
0.052631578947368418,0.94893617021276599,0.66666666666666663,0.027397260273972601
0.028985507246376812,0.95248226950354609,0.25,0.015384615384615385
0.0,0.94751773049645394,0.0,0.0
0.16438356164383561,0.95673758865248226,0.8571428571428571,0.090909090909090912
0.054794520547945209,0.95106382978723403,0.33333333333333331,0.029850746268656716
0.02564102564102564,0.94609929078014188,0.1111111111111111,0.014492753623188406
0.0,0.95177304964539011,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.024096385542168672,0.94255319148936167,0.066666666666666666,0.014705882352941176
0.0,0.93758865248226952,0.0,0.0
0.024096385542168672,0.94255319148936167,0.20000000000000001,0.01282051282051282
0.070588235294117646,0.94397163120567373,0.1875,0.043478260869565216
0.068181818181818177,0.9418439716312057,0.25,0.039473684210526314
0.02564102564102564,0.94609929078014188,0.0625,0.016129032258064516
0.0,0.95460992907801423,0.0,0.0
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.0898876404494382,0.94255319148936167,0.36363636363636365,0.05128205128205128
0.0,0.95106382978723403,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.072289156626506035,0.94539007092198579,0.33333333333333331,0.040540540540540543
0.0,0.9418439716312057,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.027397260273972601,0.94964539007092197,0.10000000000000001,0.015873015873015872
0.0,0.94255319148936167,0.0,0.0
0.099009900990099015,0.93546099290780138,0.3125,0.058823529411764705
0.0,0.95177304964539011,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.10810810810810811,0.95319148936170217,0.66666666666666663,0.058823529411764705
0.024999999999999998,0.94468085106382982,0.043478260869565216,0.017543859649122806
0.0,0.94539007092198579,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.06741573033707865,0.94113475177304962,0.1875,0.041095890410958902
0.0,0.93971631205673756,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.057971014492753631,0.95390070921985815,0.20000000000000001,0.033898305084745763
0.0,0.94893617021276599,0.0,0.0
