f1,accuracy,precision,recall
0.0,0.94326241134751776,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.02469135802469136,0.94397163120567373,0.14285714285714285,0.013513513513513514
0.0,0.94397163120567373,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.065934065934065936,0.93971631205673756,0.21428571428571427,0.03896103896103896
0.027027027027027025,0.94893617021276599,1.0,0.013698630136986301
0.074999999999999997,0.94751773049645394,0.5,0.040540540540540543
0.051948051948051945,0.94822695035460991,0.40000000000000002,0.027777777777777776
0.072289156626506035,0.94539007092198579,0.33333333333333331,0.040540540540540543
0.0,0.95602836879432629,0.0,0.0
0.025316455696202531,0.94539007092198579,0.14285714285714285,0.013888888888888888
0.024096385542168672,0.94255319148936167,0.5,0.012345679012345678
0.024691358024691357,0.94397163120567373,0.1111111111111111,0.013888888888888888
0.0,0.94539007092198579,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.084507042253521125,0.95390070921985815,0.5,0.046153846153846156
0.0,0.95319148936170217,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.12903225806451615,0.94255319148936167,0.2608695652173913,0.085714285714285715
0.0,0.94468085106382982,0.0,0.0
0.067796610169491525,0.96099290780141844,0.66666666666666663,0.035714285714285712
0.0,0.95177304964539011,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.055555555555555552,0.95177304964539011,0.20000000000000001,0.032258064516129031
0.0,0.94042553191489364,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.021505376344086023,0.93546099290780138,0.066666666666666666,0.01282051282051282
0.0,0.94113475177304962,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.024096385542168676,0.94255319148936167,0.14285714285714285,0.013157894736842105
0.0,0.94680851063829785,0.0,0.0
0.028169014084507043,0.95106382978723403,0.10000000000000001,0.016393442622950821
0.0,0.95248226950354609,0.0,0.0
0.033898305084745763,0.95957446808510638,0.25,0.018181818181818181
0.0,0.93404255319148932,0.0,0.0
0.025974025974025972,0.94680851063829785,0.10000000000000001,0.014925373134328358
0.0,0.95319148936170217,0.0,0.0
0.07407407407407407,0.94680851063829785,0.375,0.041095890410958902
0.028985507246376812,0.95248226950354609,0.33333333333333331,0.015151515151515152
0.055555555555555559,0.95177304964539011,0.40000000000000002,0.029850746268656716
0.075471698113207544,0.96524822695035462,1.0,0.039215686274509803
0.048192771084337345,0.94397163120567373,0.20000000000000001,0.027397260273972601
0.027027027027027029,0.94893617021276599,0.5,0.013888888888888888
0.027027027027027032,0.94893617021276599,0.125,0.015151515151515152
0.027027027027027025,0.94893617021276599,0.20000000000000001,0.014492753623188406
0.0,0.95248226950354609,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.051948051948051945,0.94822695035460991,0.40000000000000002,0.027777777777777776
0.026315789473684209,0.94751773049645394,0.16666666666666666,0.014285714285714285
0.0,0.95319148936170217,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.080000000000000002,0.95106382978723403,0.42857142857142855,0.044117647058823532
0.0,0.94397163120567373,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.098360655737704916,0.96099290780141844,0.75,0.052631578947368418
0.026666666666666668,0.94822695035460991,0.25,0.014084507042253521
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.0,0.94680851063829785,0.0,0.0
0.056338028169014093,0.95248226950354609,1.0,0.028985507246376812
0.0,0.96170212765957441,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.031746031746031744,0.95673758865248226,1.0,0.016129032258064516
0.044444444444444446,0.93900709219858158,0.22222222222222221,0.024691358024691357
0.028169014084507046,0.95106382978723403,0.20000000000000001,0.015151515151515152
0.0,0.9382978723404255,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.059701492537313439,0.9553191489361702,0.33333333333333331,0.032786885245901641
0.03389830508474577,0.95957446808510638,0.14285714285714285,0.019230769230769232
0.02298850574712644,0.93971631205673756,0.20000000000000001,0.012195121951219513
0.024096385542168676,0.94255319148936167,0.083333333333333329,0.014084507042253521
0.051948051948051945,0.94822695035460991,0.66666666666666663,0.027027027027027029
0.0,0.94893617021276599,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.93687943262411344,0.0,0.0
0.084507042253521125,0.95390070921985815,0.75,0.044776119402985072
0.0,0.93687943262411344,0.0,0.0
0.023809523809523808,0.9418439716312057,0.33333333333333331,0.012345679012345678
0.0,0.9418439716312057,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.13513513513513511,0.95460992907801423,0.625,0.07575757575757576
0.0,0.93262411347517726,0.0,0.0
