f1,accuracy,precision,recall
0.0,0.95319148936170217,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.10000000000000001,0.94893617021276599,0.36363636363636365,0.057971014492753624
0.0,0.95177304964539011,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.07407407407407407,0.94680851063829785,0.75,0.03896103896103896
0.0,0.95460992907801423,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.029411764705882353,0.95319148936170217,0.25,0.015625
0.0,0.9553191489361702,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.026666666666666665,0.94822695035460991,0.33333333333333331,0.013888888888888888
0.0,0.93475177304964541,0.0,0.0
0.083333333333333329,0.95319148936170217,0.29999999999999999,0.048387096774193547
0.033333333333333333,0.95886524822695041,0.5,0.017241379310344827
0.054054054054054057,0.95035460992907805,1.0,0.027777777777777776
0.0,0.95177304964539011,0.0,0.0
0.0,0.96666666666666667,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.024096385542168676,0.94255319148936167,0.33333333333333331,0.012500000000000001
0.0,0.95035460992907805,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.025641025641025644,0.94609929078014188,0.33333333333333331,0.013333333333333334
0.048780487804878057,0.94468085106382982,0.18181818181818182,0.028169014084507043
0.0,0.95248226950354609,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.07407407407407407,0.94680851063829785,0.375,0.041095890410958902
0.0,0.95319148936170217,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.064516129032258063,0.95886524822695041,0.5,0.034482758620689655
0.0,0.94397163120567373,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.027027027027027032,0.94893617021276599,0.125,0.015151515151515152
0.0,0.94468085106382982,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.022727272727272728,0.93900709219858158,0.33333333333333331,0.011764705882352941
0.0,0.94539007092198579,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.0,0.93687943262411344,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0625,0.93617021276595747,0.5,0.033333333333333333
0.0,0.95035460992907805,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.02564102564102564,0.94609929078014188,0.125,0.014285714285714285
0.0,0.94539007092198579,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.027027027027027029,0.94893617021276599,0.10000000000000001,0.015625
0.0,0.94822695035460991,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.020618556701030927,0.93262411347517726,0.33333333333333331,0.010638297872340425
0.0,0.95248226950354609,0.0,0.0
0.026315789473684209,0.94751773049645394,0.125,0.014705882352941176
0.078947368421052613,0.95035460992907805,0.59999999999999998,0.042253521126760563
0.0,0.94609929078014188,0.0,0.0
0.072289156626506021,0.94539007092198579,0.5,0.03896103896103896
0.0,0.95319148936170217,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
