f1,accuracy,precision,recall
0.20194734944103859,0.82942808694311698,0.22012578616352202,0.18654230512991338
0.18703976435935199,0.82981347310004627,0.21273031825795646,0.16688567674113008
0.19695359546581651,0.82526591644828118,0.21517027863777088,0.18158066623122143
0.18265743488295416,0.80892554339448131,0.18417553191489361,0.18116415958142576
0.16441528367425706,0.83312779404963777,0.19703977798334879,0.14105960264900663
0.17987467747880576,0.82850316016648684,0.19520000000000001,0.16678058783321942
0.21543624161073827,0.81979343301988594,0.22199170124481327,0.20925684485006518
0.22160664819944598,0.82673038384461228,0.22988505747126439,0.21390374331550802
0.20345879959308238,0.81894558347464164,0.21291696238466998,0.19480519480519481
0.20290964777947937,0.83952520425466315,0.22610921501706488,0.18402777777777779
0.20366056572379371,0.8155541852936643,0.21132596685082872,0.19653179190751446
0.22558459422283356,0.82642207491906894,0.23631123919308358,0.21578947368421053
0.18284504059301099,0.82156620934176039,0.19100294985250738,0.17535545023696683
0.19898329702251272,0.82996762756281794,0.20601503759398493,0.19241573033707865
0.19184466019417473,0.83960228148604898,0.23301886792452828,0.16303630363036303
0.17421072651198177,0.83266533066132264,0.20087719298245618,0.15379449294828745
0.172275641025641,0.84075843995683675,0.22466039707419019,0.13970110461338531
0.20144877543980683,0.82156620934176039,0.2217160212604404,0.1845764854614412
0.18439173680183632,0.83567134268537069,0.20974760661444736,0.1645051194539249
0.2115851543531044,0.82480345305996605,0.24497991967871488,0.18620268620268621
0.21156373193166889,0.81501464467396334,0.20575079872204474,0.21771467207572684
0.18643425539977262,0.83451518421458304,0.20865139949109418,0.16849315068493151
0.1646174863387978,0.81146909203021422,0.17527272727272727,0.15518351577591757
0.15603960396039607,0.83574841991675664,0.19033816425120773,0.13221476510067115
0.17449664429530201,0.82935100971173115,0.19965870307167236,0.15496688741721854
0.1955193482688391,0.81732696161553875,0.20353356890459365,0.18811234487263226
0.18156713841905425,0.81724988438415291,0.19225146198830409,0.17200784826684107
0.18074383037886688,0.81832896562355484,0.19578313253012047,0.16785022595222723
0.17427075542258788,0.82981347310004627,0.19762510602205258,0.15585284280936454
0.17939214232765013,0.82935100971173115,0.19100236779794791,0.16911250873515024
0.19827882960413079,0.82048712810235858,0.21286031042128603,0.18556701030927836
0.15701219512195122,0.82950516417450282,0.17728055077452667,0.1409028727770178
0.20655487804878048,0.83952520425466315,0.2413178984861977,0.18054630246502332
0.22534222534222537,0.82989055033143211,0.23345454545454544,0.21777476255088196
0.20509243111266132,0.82434098967165104,0.21989528795811517,0.19215686274509805
0.19040479760119941,0.83351318020656695,0.21308724832214762,0.17208672086720866
0.17909329336830274,0.8311237860336057,0.2016877637130802,0.16105121293800539
0.20804953560371517,0.80283644211499927,0.19881656804733727,0.21818181818181817
0.14899277841125047,0.82742407892708492,0.16652506372132542,0.13480055020632736
0.20069686411149823,0.82318483120086328,0.21286031042128606,0.18984838497033618
0.19803421914816166,0.83019885925697545,0.21233411397345822,0.18553888130968621
0.18454935622317598,0.8242639124402652,0.19427710843373491,0.17574931880108993
0.19616055846422339,0.82249113611839064,0.20540935672514621,0.18770875083500335
0.16792738275340394,0.83043009095113307,0.18829516539440203,0.1515358361774744
0.21019108280254775,0.82796361954678588,0.21552975326560228,0.20511049723756905
0.19070133963750988,0.84168336673346689,0.24643584521384929,0.15552699228791775
0.17511203033436745,0.8155541852936643,0.17481073640743289,0.17541436464088397
0.17353579175704989,0.82380144905195007,0.20066889632107024,0.15286624203821655
0.19054820415879017,0.83497764760289805,0.21612349914236706,0.17038539553752535
0.22176870748299318,0.8236472945891784,0.22686151704940849,0.21689953426480374
0.15795586527293845,0.8323570217357793,0.18871415356151711,0.13581890812250333
0.20882971268395234,0.82595961153075381,0.23154623154623155,0.19017230376515634
0.20445115050924179,0.83744411900724525,0.22639933166248954,0.18638239339752408
0.2053872053872054,0.81809773392939722,0.20663956639566394,0.20414993306559573
0.18732193732193733,0.82410975797749342,0.20137825421133232,0.17509986684420772
0.18945868945868941,0.82457222136580854,0.20524691358024691,0.17592592592592593
0.16072842438638163,0.83659626946200094,0.20992761116856259,0.13021167415009621
0.1835564053537285,0.83544011099121318,0.21182700794351281,0.16194331983805668
0.16469691193290126,0.8311237860336057,0.18414322250639387,0.1489655172413793
0.1764705882352941,0.81871435178048402,0.19718309859154928,0.1596958174904943
0.17723453017570664,0.83397564359488208,0.19677692960135706,0.16122307157748436
0.21146245059288535,0.81547710806227836,0.2039390088945362,0.21956224350205197
0.20766654261257908,0.83590257437952831,0.22962962962962963,0.18953804347826086
0.15812133072407045,0.83420687528903958,0.19441770933589994,0.13324538258575197
0.19127399650959861,0.82141205487898872,0.2110939907550077,0.17485641352903639
0.16208791208791207,0.81193155541852935,0.16584680252986647,0.1584956346541303
0.19877123238164077,0.82911977801757364,0.21964856230031948,0.18151815181518152
0.17837837837837833,0.83597965161091414,0.20424403183023873,0.15832762165867031
0.18952802359882007,0.83058424541390474,0.21381031613976703,0.17019867549668874
0.17721518987341767,0.81963927855711427,0.19280795715378729,0.16395575797007156
0.21521205748335087,0.82742407892708492,0.2216606498194946,0.20912806539509537
0.19684447783621334,0.83520887929705567,0.21248986212489862,0.18334499650104968
0.17549167927382753,0.83197163557885001,0.2170252572497661,0.14730158730158729
0.21373013189042947,0.82079543702790192,0.21974965229485396,0.20803159973666885
0.20384615384615384,0.8404501310312934,0.23788150807899458,0.17833109017496634
0.20807665982203966,0.82164328657314634,0.21823402727925342,0.19882275997383911
0.2047805922226186,0.82819485124094339,0.21149594694178334,0.19847856154910096
0.17241379310344826,0.81871435178048402,0.1851851851851852,0.16129032258064516
0.22687373396353813,0.82349314012640662,0.23447313328681088,0.21975147155003269
0.20308575529242914,0.82881146909203018,0.2193798449612403,0.18904475617902472
0.20745069393718041,0.83274240789270848,0.22187499999999999,0.19478737997256515
0.19772403982930298,0.82611376599352548,0.2166796570537802,0.18181818181818182
0.21172998893397268,0.83528595652844151,0.2331437855402112,0.19391891891891891
0.20390010263427985,0.82064128256513025,0.20080862533692723,0.20708825573314801
0.21952066689822855,0.82680746107599812,0.22832369942196531,0.21137123745819397
0.19477769936485534,0.82410975797749342,0.2005813953488372,0.18930041152263374
0.18017338861666041,0.8323570217357793,0.20305862361937127,0.1619241192411924
0.21642310368823942,0.82642207491906894,0.21763470958712386,0.21522491349480968
0.18995633187772926,0.828426082935101,0.21375921375921375,0.17092337917485265
0.21015761821366025,0.82619084322491132,0.2210759027266028,0.20026702269692923
0.17555705604321406,0.81177740095575768,0.17675050985723997,0.1743796109993293
0.16279900035701536,0.81925389240018498,0.18327974276527331,0.1464354527938343
0.20340113371123705,0.81586249421920765,0.21448663853727148,0.19340519974635384
0.1695885509838998,0.82110374595344537,0.18914604948124503,0.15369649805447472
0.22154548915112293,0.84237706181593952,0.26454545454545453,0.19056974459724951
0.19441421835328251,0.82881146909203018,0.22635135135135134,0.17037507946598857
0.18476621417797889,0.83335902574379528,0.21066208082545146,0.16453995970449967
0.19171171171171172,0.82711577000154157,0.21178343949044587,0.17511520737327188
0.20413889863205892,0.82511176198550951,0.21700223713646533,0.19271523178807948
0.21778711484593838,0.82780946508401421,0.22358015815959742,0.21228668941979523
