f1,accuracy,precision,recall
0.19639278557114229,0.84546015107137351,0.27252502780867632,0.15350877192982457
0.17558886509635976,0.85162632958224138,0.24878640776699032,0.13567174056915951
0.19962335216572508,0.83621088330507165,0.23144104803493451,0.17549668874172186
0.17572920417716958,0.82357021735779246,0.2055602358887953,0.15345911949685534
0.19217081850533807,0.8425312162787113,0.23707317073170733,0.16156914893617022
0.17642276422764225,0.84384152921227074,0.21337266470009833,0.15038115038115038
0.19731258840169727,0.82503468475412367,0.21232876712328766,0.18428005284015853
0.20479634564141611,0.83898566363496219,0.23310225303292897,0.18262050237610319
0.16598740274175619,0.82649915215045477,0.18451400329489295,0.15084175084175083
0.16858522094318604,0.82742407892708492,0.18900915903413823,0.15214477211796246
0.18492387671741553,0.83081547710806225,0.22035398230088493,0.15930902111324377
0.18511522478277295,0.83374441190072457,0.21797153024911031,0.16086671043992121
0.200806156101136,0.83189455834746417,0.22948073701842547,0.17850162866449512
0.22252466825450831,0.82387852628333591,0.23491379310344826,0.21137685843568196
0.19581958195819585,0.83096963157083392,0.2069767441860465,0.18580375782881003
0.20694444444444446,0.82395560351472175,0.21045197740112995,0.20355191256830601
0.19767441860465115,0.8404501310312934,0.23589269195189638,0.17011340893929286
0.15168539325842695,0.83705873285031607,0.1822565091610415,0.12989690721649486
0.17616218105557496,0.81832896562355484,0.19251336898395721,0.16237113402061856
0.16963594113090627,0.83474641590874055,0.20817490494296578,0.14313725490196078
0.15832970856894302,0.85085555726838291,0.22580645161290322,0.12190221031480242
0.19570944674444857,0.83528595652844151,0.2311111111111111,0.16971279373368145
0.17713853141559427,0.83243409896716514,0.21686746987951805,0.14971209213051823
0.19654427645788336,0.82796361954678588,0.22787979966611019,0.17278481012658228
0.17847222222222223,0.8176352705410822,0.18759124087591242,0.17019867549668874
0.17247844019497563,0.82989055033143211,0.20627802690582961,0.14819587628865979
0.16986706056129983,0.82673038384461228,0.19360269360269361,0.15131578947368421
0.19242424242424244,0.83567134268537069,0.20922570016474465,0.17812061711079943
0.16520746098210887,0.83096963157083392,0.18804159445407276,0.14731839782756279
0.17968157695223655,0.83320487128102361,0.20572916666666663,0.15948855989232841
0.16900341038272071,0.83096963157083392,0.18898305084745762,0.15284441398217957
0.17222222222222222,0.83921689532911981,0.21985815602836881,0.14155251141552511
0.20645161290322581,0.81987051025127178,0.22013034033309192,0.19437340153452684
0.16518218623481781,0.8410667488823802,0.21496311907270813,0.13412228796844181
0.16437278804561542,0.83621088330507165,0.20038350910834132,0.13933333333333334
0.17380457380457381,0.84684754123631878,0.22069693769799367,0.14334705075445817
0.17213712618526625,0.82503468475412367,0.18685669041963579,0.15956727518593644
0.17388003037205771,0.83227994450439335,0.21462043111527648,0.14613911933631143
0.20120014119308149,0.82557422537382452,0.22928399034593724,0.17924528301886791
0.18904726181545389,0.83335902574379528,0.21501706484641639,0.16867469879518071
0.15307305759567064,0.8311237860336057,0.17217391304347826,0.13778705636743216
0.19551777434312215,0.83952520425466315,0.23447636700648747,0.16766070245195494
0.1904434513578549,0.81848312008632651,0.19438596491228069,0.18665768194070081
0.19350232059978578,0.82588253429936798,0.20782208588957057,0.18102872411489646
0.16015180265654649,0.82942808694311698,0.19886899151743639,0.13405336721728081
0.18451915559030491,0.83921689532911981,0.20153714773697695,0.17015140591204037
0.20800571837026446,0.82919685524895947,0.23990107172300082,0.18359621451104102
0.18947368421052632,0.82788654231540004,0.21219512195121948,0.17114754098360654
0.21295354357409293,0.82110374595344537,0.21640248104755341,0.20961281708945259
0.19198149575944487,0.83844612301526134,0.22513562386980107,0.16733870967741934
0.17810760667903527,0.82927393248034531,0.20000000000000001,0.16053511705685619
0.20851370851370848,0.83089255433944809,0.2361111111111111,0.18669250645994831
0.18273325590398765,0.83728996454447358,0.20719929762949954,0.16343490304709141
0.17731029301277235,0.83120086326499154,0.21591948764867339,0.15041427660930529
0.19674502712477396,0.82881146909203018,0.22914911541701768,0.17237008871989862
0.19780219780219779,0.83120086326499154,0.21756647864625306,0.18132975151108127
0.16310160427807485,0.85524895945737633,0.24015748031496059,0.12348178137651822
0.20766201217329036,0.82942808694311698,0.23462783171521037,0.18625561978163135
0.17783094098883573,0.8410667488823802,0.21137440758293841,0.1534755677907777
0.19021364576154379,0.81886850624325569,0.20414201183431954,0.17806451612903226
0.18371919342793128,0.83150917219053488,0.2157894736842105,0.1599479843953186
0.20260492040520983,0.83012178202558962,0.22134387351778656,0.18679119412941961
0.20634920634920634,0.83813781408971788,0.24661246612466126,0.17738791423001948
0.17789968652037616,0.83829196855248955,0.21847930702598653,0.15003304692663583
0.16826923076923078,0.83998766764297828,0.20076481835564053,0.14482758620689656
0.19393511988716503,0.82380144905195007,0.22577996715927751,0.16996291718170581
0.17508143322475572,0.84384152921227074,0.22210743801652894,0.14448924731182797
0.2087912087912088,0.82241405888700481,0.22451994091580502,0.1951219512195122
0.19690980955803089,0.82773238785262837,0.2190247801758593,0.17885117493472585
0.18610129564193167,0.84021889933713578,0.24208375893769155,0.15114795918367346
0.16444981862152358,0.84021889933713578,0.20238095238095236,0.1384928716904277
0.16141429669485011,0.83181748111607834,0.20057306590257878,0.13504823151125403
0.23624255169996497,0.83204871281023585,0.25744843391902217,0.21826424870466321
0.1736504341260853,0.83127794049637738,0.21237303785780243,0.14687100893997446
0.17099567099567098,0.82287652227531982,0.18386346004654772,0.1598111935266352
0.17983254459410264,0.8263449976876831,0.20114006514657981,0.16260697827518103
0.15639445300462251,0.83120086326499154,0.18831168831168835,0.13372859025032938
0.20182841068917018,0.82503468475412367,0.22145061728395066,0.18540051679586564
0.21373013189042947,0.82079543702790192,0.22082459818308875,0.20707732634338138
0.19432918395573998,0.82041005087097274,0.20722713864306785,0.18294270833333334
0.19682797885319231,0.84777246801294892,0.26978818283166112,0.15492957746478872
0.17728119180633148,0.82973639586866044,0.19966442953020133,0.15941058271935699
0.17993366500829186,0.84754123631879141,0.22487046632124352,0.14996544574982723
0.17788272333726876,0.83898566363496219,0.2226600985221675,0.14809960681520315
0.1818879508825787,0.83567134268537069,0.21545454545454548,0.15737051792828685
0.19036784224497538,0.83544011099121318,0.21902268760907503,0.16834339369550638
0.18945760122230712,0.83644211499922927,0.24457593688362916,0.15461346633416459
0.1849112426035503,0.83012178202558962,0.21968365553602812,0.15964240102171137
0.2032693674484719,0.82719284723292741,0.23214285714285715,0.18078381795195955
0.1696035242290749,0.82565130260521047,0.18981101068200493,0.15328467153284672
0.15390447308567098,0.82796361954678588,0.17130801687763714,0.1397109428768066
0.19790104947526238,0.835054724834284,0.22680412371134021,0.17553191489361702
0.1602489303772851,0.83359025743795279,0.19360902255639098,0.1366954213669542
0.19330855018587362,0.83274240789270848,0.2139917695473251,0.17627118644067796
0.18144471071550836,0.81570833975643597,0.18928571428571428,0.17422748191978962
0.18789454140363906,0.83143209495914905,0.21118530884808015,0.16923076923076924
0.19992885094272503,0.82665330661322645,0.21665381649961449,0.18560105680317041
0.18668706962509565,0.83613380607368581,0.22303473491773307,0.16052631578947368
0.16679021497405486,0.82673038384461228,0.18875838926174493,0.14940239043824702
0.17030729359496483,0.82726992446431324,0.195578231292517,0.15081967213114755
