f1,accuracy,precision,recall
0.21952908587257614,0.82626792045629716,0.21998612074947957,0.21907394609536973
0.19565217391304349,0.84029597656852162,0.22419928825622776,0.17355371900826447
0.18032786885245902,0.82272236781254815,0.19476520400307931,0.16788321167883211
0.17927743694614862,0.81439802682287654,0.18327526132404182,0.17545030020013341
0.22505439850792661,0.80784646215507938,0.20924855491329478,0.24344317417619368
0.20046620046620048,0.8149375674425775,0.19986719787516596,0.20106880427521709
0.18361101666099969,0.8149375674425775,0.18867924528301888,0.17880794701986755
0.19755469755469757,0.80776938492369355,0.19127725856697819,0.20425815036593481
0.19967479674796748,0.81031293355942657,0.18962322421247682,0.21085164835164835
0.17346563763322306,0.82665330661322645,0.18597320724980299,0.16253443526170799
0.20595533498759305,0.80268228765222749,0.18191780821917808,0.23731236597569694
0.19648906683092088,0.79890550331432097,0.18322802986789202,0.21181938911022577
0.19934640522875816,0.81116078310467088,0.19741100323624594,0.20132013201320131
0.19153094462540718,0.80869431170032369,0.19316688567674112,0.18992248062015504
0.19557195571955718,0.79836596269462001,0.18392134181607867,0.2087984241628365
0.20461188697629099,0.81123786033605672,0.18930288461538461,0.22261484098939929
0.21710526315789477,0.79821180823184834,0.18586789554531491,0.26096333572969088
0.18473652331920051,0.79250809310929549,0.18004722550177096,0.1896766169154229
0.19390743995313411,0.78788345922614456,0.17485472794506074,0.21761998685075609
0.20615476546160741,0.79520579620780019,0.19071310116086235,0.22431729518855656
0.20324675324675329,0.81085247417912754,0.2010276172125883,0.20551543007222586
0.20138408304498268,0.82210574996146135,0.21010830324909743,0.19335548172757475
0.22039377020276227,0.79551410513334364,0.20064205457463885,0.24445893089960888
0.22424439389015274,0.81601664868197932,0.21508728179551126,0.23421588594704684
0.18480492813141683,0.81640203483890861,0.18646408839779005,0.18317503392130258
0.19081500646830532,0.80715276707260675,0.18120393120393119,0.20150273224043716
0.20006736274840012,0.81694157545860957,0.20300751879699244,0.19721115537848605
0.19122462344466273,0.80961923847695394,0.18961038961038965,0.1928665785997358
0.16624685138539044,0.82141205487898872,0.18780487804878052,0.14912846998063267
0.17664233576642335,0.82611376599352548,0.20898100172711573,0.15297092288242731
0.1832963784183296,0.8296593186372746,0.20787929589270746,0.16391275611368142
0.19078520441271901,0.80776938492369355,0.19203135205747876,0.1895551257253385
0.19542083198968072,0.80769230769230771,0.19573643410852715,0.19510624597553122
0.17925736235595391,0.80237397872668415,0.1762114537444934,0.18241042345276873
0.21182860591430294,0.79867427162016336,0.19402985074626869,0.23322259136212625
0.19918144611186903,0.81902266070602747,0.19597315436241608,0.20249653259361997
0.18731318498837596,0.81139201479882839,0.19092755585646581,0.18383311603650587
0.18784530386740331,0.80738399876676425,0.1807379612257661,0.19553450608930989
0.19679786524349566,0.81439802682287654,0.19640479360852198,0.19719251336898397
0.20668316831683164,0.80237397872668415,0.1885940146809712,0.22861054072553047
0.18804523424878838,0.80630491752736244,0.18689788053949905,0.18920676202860859
0.20693852708460136,0.79913673500847848,0.1931818181818182,0.22280471821756226
0.18365968939905469,0.81362725450901807,0.19695872556118754,0.17204301075268819
0.20006581112207963,0.81262525050100198,0.19400127632418634,0.20652173913043478
0.17374005305039789,0.80792353938646522,0.17455029980013326,0.17293729372937294
0.1904127829560586,0.81254817326961615,0.19888734353268428,0.18263090676883781
0.21082621082621084,0.80784646215507938,0.20644761314321139,0.21539456662354464
0.186046511627907,0.82464929859719438,0.20504731861198738,0.17026850032743943
0.18731117824773413,0.81339602281486045,0.18737407656145064,0.187248322147651
0.17791205102383353,0.81123786033605672,0.18942101501072192,0.16772151898734178
0.20522161505768063,0.79821180823184834,0.19160997732426305,0.22091503267973855
0.19361554476058293,0.82087251425928776,0.19348127600554785,0.19375000000000001
0.19509125235997482,0.80283644211499927,0.18810679611650485,0.20261437908496732
0.17721518987341778,0.81462925851703405,0.18579626972740315,0.16939175931981687
0.20840450973693203,0.82141205487898872,0.22509225092250923,0.19402035623409669
0.19270279844137439,0.82434098967165104,0.19854014598540148,0.18719889883000687
0.16305732484076432,0.79744103591798987,0.15590742996345919,0.17089452603471295
0.21932114882506526,0.81563126252505014,0.21185372005044134,0.2273342354533153
0.20207427233188358,0.81617080314475099,0.19584954604409857,0.20870767104353835
0.16531713900134953,0.80931092955141049,0.16377005347593582,0.16689373297002724
0.17712691771269173,0.81809773392939722,0.18001417434443656,0.17433081674673986
