f1,accuracy,precision,recall
0.02185792349726776,0.87304964539007091,0.16666666666666666,0.011695906432748537
0.0095693779904306216,0.85319148936170208,0.066666666666666666,0.0051546391752577319
0.0,0.88297872340425532,0.0,0.0
0.06222222222222222,0.85035460992907796,0.58333333333333337,0.032863849765258218
0.070175438596491224,0.84964539007092199,0.72727272727272729,0.036866359447004608
0.0,0.8595744680851064,0.0,0.0
0.0,0.84539007092198581,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.057692307692307689,0.86099290780141846,0.5,0.030612244897959183
0.0094786729857819895,0.85177304964539002,0.14285714285714285,0.0049019607843137254
0.0,0.85886524822695032,0.0,0.0
0.076555023923444987,0.86312056737588649,0.5714285714285714,0.041025641025641026
0.061674008810572688,0.84893617021276591,0.3888888888888889,0.033492822966507178
0.034090909090909088,0.87943262411347523,0.27272727272727271,0.018181818181818181
0.05405405405405405,0.87588652482269502,0.22727272727272727,0.030674846625766871
0.026315789473684213,0.8425531914893617,0.13636363636363635,0.014563106796116505
0.048076923076923073,0.8595744680851064,0.22727272727272727,0.026881720430107527
0.0,0.86737588652482267,0.0,0.0
0.019999999999999997,0.86099290780141846,0.20000000000000001,0.010526315789473684
0.048543689320388356,0.86099290780141846,0.22727272727272727,0.02717391304347826
0.026315789473684213,0.8425531914893617,0.59999999999999998,0.013452914798206279
0.031413612565445025,0.86879432624113473,0.29999999999999999,0.016574585635359115
0.0097560975609756097,0.8560283687943262,0.076923076923076927,0.005208333333333333
0.05000000000000001,0.86524822695035464,0.625,0.026041666666666668
0.041884816753926704,0.87021276595744679,0.36363636363636365,0.022222222222222223
0.0094786729857819895,0.85177304964539002,0.066666666666666666,0.0051020408163265302
0.019801980198019802,0.8595744680851064,0.18181818181818182,0.010471204188481676
0.019512195121951219,0.85744680851063826,0.125,0.010582010582010581
0.043956043956043953,0.87659574468085111,0.30769230769230771,0.023668639053254437
0.0,0.86879432624113473,0.0,0.0
0.01932367149758454,0.8560283687943262,0.33333333333333331,0.0099502487562189053
0.045248868778280542,0.85035460992907796,0.3125,0.024390243902439025
0.048309178743961345,0.86028368794326238,0.38461538461538464,0.025773195876288658
0.02247191011235955,0.87659574468085111,0.22222222222222221,0.011834319526627219
0.0,0.87163120567375885,0.0,0.0
0.027272727272727271,0.84822695035460993,0.15789473684210525,0.014925373134328358
0.043478260869565216,0.84397163120567376,0.26315789473684209,0.023696682464454975
0.020408163265306124,0.86382978723404258,0.40000000000000002,0.010471204188481676
0.064257028112449807,0.83475177304964543,0.32000000000000001,0.035714285714285712
0.041884816753926704,0.87021276595744679,0.22222222222222221,0.023121387283236993
0.038834951456310683,0.8595744680851064,0.21052631578947367,0.021390374331550801
0.08247422680412371,0.87375886524822699,0.53333333333333333,0.044692737430167599
0.052631578947368425,0.87234042553191493,0.625,0.027472527472527472
0.019512195121951223,0.85744680851063826,0.33333333333333331,0.010050251256281407
0.028037383177570093,0.85248226950354611,0.33333333333333331,0.014634146341463415
0.01098901098901099,0.87234042553191493,0.1111111111111111,0.0057803468208092483
0.099999999999999992,0.8595744680851064,0.55000000000000004,0.055
0.024096385542168676,0.88510638297872335,0.2857142857142857,0.012578616352201259
0.053811659192825101,0.85035460992907796,0.1875,0.031413612565445025
0.027649769585253458,0.85035460992907796,0.375,0.014354066985645933
0.07441860465116279,0.85886524822695032,0.72727272727272729,0.039215686274509803
0.036866359447004608,0.85177304964539002,0.22222222222222221,0.020100502512562814
0.010256410256410255,0.86312056737588649,0.14285714285714285,0.0053191489361702126
0.038461538461538464,0.85815602836879434,0.25,0.020833333333333332
0.053191489361702128,0.87375886524822699,0.23809523809523808,0.029940119760479042
0.070351758793969849,0.86879432624113473,0.41176470588235292,0.038461538461538464
0.0,0.8595744680851064,0.0,0.0
0.019607843137254902,0.85815602836879434,0.1111111111111111,0.010752688172043012
0.041884816753926704,0.87021276595744679,0.30769230769230771,0.02247191011235955
0.038277511961722487,0.85744680851063826,0.36363636363636365,0.020202020202020204
0.0097560975609756097,0.8560283687943262,0.0625,0.0052910052910052907
0.0,0.86595744680851061,0.0,0.0
0.041450777202072533,0.86879432624113473,0.16666666666666666,0.023668639053254437
0.070351758793969849,0.86879432624113473,0.34999999999999998,0.039106145251396648
0.020833333333333336,0.8666666666666667,0.125,0.011363636363636364
0.028301886792452827,0.85390070921985817,0.125,0.015957446808510637
0.017241379310344827,0.83829787234042552,0.33333333333333331,0.0088495575221238937
0.083333333333333329,0.8595744680851064,0.35999999999999999,0.04712041884816754
0.028985507246376808,0.85744680851063826,0.59999999999999998,0.014851485148514851
0.011299435028248588,0.87588652482269502,0.071428571428571425,0.0061349693251533744
0.0,0.86950354609929081,0.0,0.0
0.0090909090909090922,0.84539007092198581,0.33333333333333331,0.004608294930875576
0.04784688995215311,0.85886524822695032,0.23809523809523808,0.026595744680851064
0.0,0.85177304964539002,0.0,0.0
0.020618556701030931,0.86524822695035464,0.25,0.010752688172043012
0.0,0.86099290780141846,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0099999999999999985,0.8595744680851064,0.25,0.0051020408163265302
0.034883720930232558,0.88226950354609934,0.33333333333333331,0.018404907975460124
0.04784688995215311,0.85886524822695032,0.25,0.026455026455026454
0.0084745762711864406,0.83404255319148934,0.052631578947368418,0.004608294930875576
0.037735849056603772,0.85531914893617023,0.20000000000000001,0.020833333333333332
0.036363636363636362,0.84964539007092199,0.22222222222222221,0.019801980198019802
0.033333333333333333,0.87659574468085111,0.21428571428571427,0.018072289156626505
0.068627450980392149,0.86524822695035464,0.31818181818181818,0.038461538461538464
0.0,0.85177304964539002,0.0,0.0
0.028301886792452831,0.85390070921985817,0.13636363636363635,0.015789473684210527
0.08247422680412371,0.87375886524822699,0.40000000000000002,0.045977011494252873
0.037037037037037035,0.85248226950354611,0.40000000000000002,0.019417475728155338
0.0,0.85319148936170208,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.1111111111111111,0.86382978723404258,0.54545454545454541,0.061855670103092786
0.017543859649122806,0.84113475177304964,0.125,0.009433962264150943
0.022727272727272724,0.87801418439716317,0.5,0.011627906976744186
0.01785714285714286,0.84397163120567376,0.11764705882352941,0.0096618357487922701
0.0,0.87021276595744679,0.0,0.0
0.054545454545454536,0.85248226950354611,0.59999999999999998,0.028571428571428571
0.019999999999999997,0.86099290780141846,0.25,0.010416666666666666
0.045454545454545449,0.85106382978723405,0.625,0.02358490566037736
0.032608695652173912,0.87375886524822699,0.23076923076923078,0.017543859649122806
