f1,accuracy,precision,recall
0.14529914529914528,0.85815602836879434,0.34000000000000002,0.092391304347826081
0.017467248908296942,0.84042553191489366,0.060606060606060608,0.01020408163265306
0.017937219730941704,0.84468085106382984,0.10000000000000001,0.009852216748768473
0.11715481171548116,0.85035460992907796,0.26923076923076922,0.074866310160427801
0.086206896551724144,0.84964539007092199,0.26315789473684209,0.051546391752577317
0.042918454935622317,0.84184397163120572,0.21739130434782608,0.023809523809523808
0.019047619047619046,0.85390070921985817,0.068965517241379309,0.011049723756906077
0.019801980198019802,0.8595744680851064,0.14285714285714285,0.010638297872340425
0.125,0.87092198581560287,0.25490196078431371,0.082802547770700632
0.0097087378640776691,0.85531914893617023,0.034482758620689655,0.0056497175141242938
0.11267605633802817,0.86595744680851061,0.35294117647058826,0.067039106145251395
0.081818181818181818,0.85673758865248228,0.23076923076923078,0.049723756906077346
0.059574468085106386,0.84326241134751778,0.16279069767441862,0.036458333333333336
0.12227074235807861,0.85744680851063826,0.4375,0.071065989847715741
0.071428571428571438,0.87092198581560287,0.29166666666666669,0.040697674418604654
0.064220183486238522,0.85531914893617023,0.29166666666666669,0.03608247422680412
0.093617021276595741,0.84893617021276591,0.30555555555555558,0.055276381909547742
0.10628019323671498,0.86879432624113473,0.33333333333333331,0.063218390804597707
0.093220338983050849,0.84822695035460993,0.22,0.059139784946236562
0.018099547511312215,0.8460992907801419,0.13333333333333333,0.0097087378640776691
0.029702970297029702,0.86099290780141846,0.083333333333333329,0.018072289156626505
0.058536585365853662,0.86312056737588649,0.2608695652173913,0.032967032967032968
0.04938271604938272,0.83617021276595749,0.16216216216216217,0.029126213592233011
0.064516129032258049,0.8560283687943262,0.25925925925925924,0.036842105263157891
0.053097345132743362,0.84822695035460993,0.16666666666666666,0.031578947368421054
0.0,0.85886524822695032,0.0,0.0
0.034632034632034625,0.84184397163120572,0.26666666666666666,0.018518518518518517
0.066115702479338845,0.83971631205673758,0.20000000000000001,0.039603960396039604
0.063926940639269403,0.85460992907801414,0.30434782608695654,0.035714285714285712
