f1,accuracy,precision,recall
0.067669172932330823,0.82411347517730493,0.11392405063291139,0.048128342245989303
0.09638554216867469,0.84042553191489366,0.18461538461538463,0.065217391304347824
0.071999999999999995,0.8354609929078014,0.16981132075471697,0.045685279187817257
0.050000000000000003,0.83829787234042552,0.14634146341463414,0.03015075376884422
0.17557251908396945,0.84680851063829787,0.38983050847457629,0.11330049261083744
0.010050251256281407,0.86028368794326238,0.02564102564102564,0.0062500000000000003
0.054263565891472861,0.82695035460992905,0.098591549295774641,0.037433155080213901
0.099585062240663894,0.8460992907801419,0.15384615384615385,0.073619631901840496
0.017316017316017316,0.83900709219858161,0.040000000000000001,0.011049723756906077
0.15189873417721519,0.85744680851063826,0.29032258064516131,0.10285714285714286
0.086614173228346455,0.8354609929078014,0.18032786885245902,0.056994818652849742
0.1019607843137255,0.83758865248226955,0.30952380952380953,0.061032863849765258
0.10655737704918034,0.84539007092198581,0.28888888888888886,0.065326633165829151
0.11111111111111112,0.87517730496453905,0.2558139534883721,0.070967741935483872
0.071111111111111111,0.85177304964539002,0.16326530612244897,0.045454545454545456
0.13513513513513511,0.86382978723404258,0.34090909090909088,0.084269662921348312
0.12987012987012986,0.85744680851063826,0.22388059701492538,0.091463414634146339
0.12075471698113209,0.83475177304964543,0.25,0.079601990049751242
0.10400000000000001,0.84113475177304964,0.16250000000000001,0.076470588235294124
0.17293233082706769,0.84397163120567376,0.359375,0.11386138613861387
0.14173228346456693,0.84539007092198581,0.26865671641791045,0.096256684491978606
0.069868995633187769,0.84893617021276591,0.21621621621621623,0.041666666666666664
0.14655172413793102,0.8595744680851064,0.31481481481481483,0.095505617977528087
0.11764705882352942,0.85106382978723405,0.19718309859154928,0.083832335329341312
0.15444015444015444,0.84468085106382984,0.27777777777777779,0.10695187165775401
0.097165991902834009,0.84184397163120572,0.25,0.06030150753768844
0.040000000000000001,0.82978723404255317,0.083333333333333329,0.026315789473684209
0.045454545454545449,0.85106382978723405,0.13513513513513514,0.027322404371584699
0.065116279069767441,0.85744680851063826,0.16279069767441862,0.040697674418604654
0.086956521739130432,0.83617021276595749,0.23404255319148937,0.053398058252427182
0.13934426229508198,0.85106382978723405,0.31481481481481483,0.089473684210526316
0.10743801652892564,0.84680851063829787,0.21666666666666667,0.071428571428571425
0.16793893129770995,0.84539007092198581,0.2857142857142857,0.11891891891891893
0.073260073260073263,0.82056737588652484,0.20408163265306123,0.044642857142857144
0.097378277153558054,0.82907801418439719,0.19696969696969696,0.064676616915422883
0.074999999999999983,0.8425531914893617,0.15254237288135594,0.049723756906077346
0.11111111111111109,0.82978723404255317,0.26785714285714285,0.070093457943925228
0.1640625,0.84822695035460993,0.33333333333333331,0.10880829015544041
0.10084033613445377,0.84822695035460993,0.23999999999999999,0.063829787234042548
0.10699588477366256,0.8460992907801419,0.19402985074626866,0.073863636363636367
0.057142857142857141,0.83617021276595749,0.19444444444444445,0.033492822966507178
0.097560975609756101,0.8425531914893617,0.21052631578947367,0.063492063492063489
0.070796460176991149,0.85106382978723405,0.16326530612244897,0.04519774011299435
0.04938271604938272,0.83617021276595749,0.10344827586206896,0.032432432432432434
0.059701492537313425,0.86595744680851061,0.11538461538461539,0.040268456375838924
0.099173553719008267,0.84539007092198581,0.21428571428571427,0.064516129032258063
0.099585062240663894,0.8460992907801419,0.25,0.062176165803108807
0.098484848484848481,0.83120567375886523,0.18840579710144928,0.066666666666666666
0.080321285140562249,0.83758865248226955,0.15625,0.054054054054054057
0.12121212121212123,0.8560283687943262,0.26923076923076922,0.078212290502793297
0.10196078431372547,0.83758865248226955,0.21311475409836064,0.067010309278350513
0.10441767068273093,0.84184397163120572,0.18309859154929578,0.073033707865168537
0.11483253588516747,0.86879432624113473,0.26666666666666666,0.073170731707317069
0.098214285714285726,0.85673758865248228,0.22916666666666666,0.0625
0.13502109704641352,0.85460992907801414,0.38095238095238093,0.082051282051282051
0.053811659192825115,0.85035460992907796,0.125,0.034285714285714287
0.053231939163498103,0.82340425531914896,0.082352941176470587,0.039325842696629212
0.076335877862595408,0.82836879432624111,0.090909090909090912,0.065789473684210523
0.045627376425855515,0.8219858156028369,0.10000000000000001,0.029556650246305417
0.17228464419475653,0.84326241134751778,0.26436781609195403,0.12777777777777777
0.080717488789237665,0.85460992907801414,0.15517241379310345,0.054545454545454543
0.076271186440677971,0.84539007092198581,0.20000000000000001,0.04712041884816754
0.11864406779661017,0.85248226950354611,0.31818181818181818,0.072916666666666671
0.11607142857142858,0.8595744680851064,0.30232558139534882,0.0718232044198895
0.096654275092936809,0.82765957446808514,0.28888888888888886,0.058035714285714288
0.072874493927125514,0.83758865248226955,0.12676056338028169,0.05113636363636364
0.13114754098360654,0.84964539007092199,0.36363636363636365,0.080000000000000002
0.128,0.84539007092198581,0.25,0.086021505376344093
0.051502145922746774,0.84326241134751778,0.16216216216216217,0.030612244897959183
0.017167381974248927,0.83758865248226955,0.038461538461538464,0.011049723756906077
0.10144927536231886,0.82411347517730493,0.18666666666666668,0.06965174129353234
0.052044609665427503,0.81914893617021278,0.13461538461538461,0.032258064516129031
0.092827004219409287,0.84751773049645385,0.26190476190476192,0.056410256410256411
0.024390243902439022,0.82978723404255317,0.078947368421052627,0.014423076923076924
0.060344827586206899,0.84539007092198581,0.14893617021276595,0.03783783783783784
0.086956521739130446,0.85106382978723405,0.30303030303030304,0.050761421319796954
0.0,0.84184397163120572,0.0,0.0
0.13698630136986301,0.82127659574468082,0.24390243902439024,0.095238095238095233
0.10576923076923078,0.86808510638297876,0.26190476190476192,0.066265060240963861
0.048979591836734698,0.83475177304964543,0.090909090909090912,0.033519553072625698
0.04807692307692308,0.8595744680851064,0.14705882352941177,0.028735632183908046
0.13076923076923078,0.83971631205673758,0.31481481481481483,0.082524271844660199
0.063492063492063489,0.83262411347517729,0.16326530612244897,0.039408866995073892
0.19117647058823528,0.84397163120567376,0.33766233766233766,0.13333333333333333
0.11111111111111112,0.85248226950354611,0.28888888888888886,0.068783068783068779
0.061135371179039298,0.84751773049645385,0.20588235294117646,0.035897435897435895
