f1,accuracy,precision,recall
0.010256410256410256,0.86312056737588649,0.125,0.0053475935828877002
0.0098039215686274508,0.85673758865248228,0.076923076923076927,0.005235602094240838
0.037209302325581395,0.85319148936170208,0.19047619047619047,0.020618556701030927
0.084112149532710276,0.86099290780141846,0.52941176470588236,0.045685279187817257
0.030150753768844216,0.86312056737588649,0.13636363636363635,0.016949152542372881
0.061855670103092779,0.87092198581560287,0.22222222222222221,0.035928143712574849
0.0,0.85248226950354611,0.0,0.0
0.040000000000000001,0.86382978723404258,0.16,0.022857142857142857
0.018691588785046728,0.85106382978723405,0.16666666666666666,0.0099009900990099011
0.019138755980861243,0.85460992907801414,0.25,0.0099502487562189053
0.026905829596412554,0.8460992907801419,0.16666666666666666,0.014634146341463415
0.0087336244541484729,0.83900709219858161,0.047619047619047616,0.004807692307692308
0.068627450980392149,0.86524822695035464,0.21875,0.040697674418604654
0.010471204188481676,0.86595744680851061,0.090909090909090912,0.0055555555555555558
0.0098039215686274508,0.85673758865248228,0.043478260869565216,0.0055248618784530384
0.0,0.84751773049645385,0.0,0.0
0.042553191489361701,0.84042553191489366,0.1388888888888889,0.025125628140703519
0.01970443349753695,0.85886524822695032,0.10526315789473684,0.010869565217391304
0.079601990049751242,0.86879432624113473,0.66666666666666663,0.042328042328042326
0.010526315789473684,0.8666666666666667,0.052631578947368418,0.0058479532163742687
0.06222222222222222,0.85035460992907796,0.14285714285714285,0.039772727272727272
0.063636363636363644,0.85390070921985817,0.33333333333333331,0.035175879396984924
0.019801980198019802,0.8595744680851064,0.10526315789473684,0.01092896174863388
0.052631578947368425,0.87234042553191493,0.20000000000000001,0.030303030303030304
0.033519553072625698,0.87730496453900708,0.15789473684210525,0.018749999999999999
0.054054054054054057,0.87588652482269502,0.17241379310344829,0.032051282051282048
0.018433179723502304,0.84893617021276591,0.1111111111111111,0.010050251256281407
0.052631578947368418,0.87234042553191493,0.45454545454545453,0.027932960893854747
0.031578947368421054,0.86950354609929081,0.27272727272727271,0.016759776536312849
0.040816326530612242,0.8666666666666667,0.21052631578947367,0.022598870056497175
0.060913705583756347,0.86879432624113473,0.31578947368421051,0.033707865168539325
0.020512820512820513,0.86453900709219855,0.20000000000000001,0.010810810810810811
0.10714285714285714,0.85815602836879434,0.34285714285714286,0.063492063492063489
0.056603773584905662,0.85815602836879434,0.14999999999999999,0.034883720930232558
0.039408866995073892,0.86170212765957444,0.16666666666666666,0.0223463687150838
0.044843049327354258,0.84893617021276591,0.35714285714285715,0.023923444976076555
0.060606060606060608,0.86808510638297876,0.23076923076923078,0.034883720930232558
0.099009900990099015,0.87092198581560287,0.40000000000000002,0.056497175141242938
0.070000000000000007,0.86808510638297876,0.46666666666666667,0.03783783783783784
0.072538860103626951,0.87304964539007091,0.34999999999999998,0.04046242774566474
0.035874439461883408,0.84751773049645385,0.26666666666666666,0.019230769230769232
0.039800995024875621,0.86312056737588649,0.20000000000000001,0.022099447513812154
0.054298642533936646,0.85177304964539002,0.2608695652173913,0.030303030303030304
0.042780748663101602,0.87304964539007091,0.40000000000000002,0.022598870056497175
0.057377049180327877,0.83687943262411346,0.17499999999999999,0.034313725490196081
0.048780487804878044,0.86170212765957444,0.7142857142857143,0.025252525252525252
0.059113300492610842,0.86453900709219855,0.20689655172413793,0.034482758620689655
0.042328042328042326,0.87163120567375885,0.20000000000000001,0.023668639053254437
0.046511627906976744,0.85460992907801414,0.16666666666666666,0.027027027027027029
0.076923076923076913,0.84680851063829787,0.17647058823529413,0.049180327868852458
0.028708133971291867,0.8560283687943262,0.23076923076923078,0.015306122448979591
0.0,0.87092198581560287,0.0,0.0
0.084337349397590355,0.89219858156028364,0.34999999999999998,0.047945205479452052
0.082568807339449546,0.85815602836879434,0.42857142857142855,0.045685279187817257
0.039215686274509803,0.86099290780141846,0.44444444444444442,0.020512820512820513
0.052173913043478258,0.84539007092198581,0.23999999999999999,0.029268292682926831
0.042553191489361701,0.84042553191489366,0.16129032258064516,0.024509803921568627
0.061403508771929828,0.84822695035460993,0.31818181818181818,0.033980582524271843
0.038834951456310683,0.8595744680851064,0.16666666666666666,0.02197802197802198
0.052401746724890834,0.8460992907801419,0.2857142857142857,0.028846153846153848
0.0086206896551724137,0.83687943262411346,0.0625,0.0046296296296296294
0.023391812865497078,0.88156028368794326,0.66666666666666663,0.011904761904761904
0.085714285714285715,0.86382978723404258,0.34615384615384615,0.048913043478260872
0.030769230769230771,0.86595744680851061,0.15789473684210525,0.017045454545454544
0.040816326530612249,0.8666666666666667,0.25,0.022222222222222223
0.046511627906976737,0.85460992907801414,0.23809523809523808,0.025773195876288658
0.0,0.86879432624113473,0.0,0.0
0.11374407582938388,0.86737588652482267,0.46153846153846156,0.064864864864864868
0.010309278350515464,0.86382978723404258,0.090909090909090912,0.0054644808743169399
0.063926940639269417,0.85460992907801414,0.36842105263157893,0.035000000000000003
0.018518518518518517,0.84964539007092199,0.14285714285714285,0.0099009900990099011
0.036036036036036036,0.84822695035460993,0.23529411764705882,0.019512195121951219
0.0095238095238095229,0.85248226950354611,0.10000000000000001,0.0050000000000000001
0.044444444444444446,0.87801418439716317,0.16666666666666666,0.02564102564102564
0.070351758793969849,0.86879432624113473,0.29166666666666669,0.040000000000000001
0.022222222222222227,0.87517730496453905,0.10000000000000001,0.012500000000000001
0.058536585365853655,0.86312056737588649,0.2857142857142857,0.032608695652173912
0.050209205020920501,0.83900709219858161,0.31578947368421051,0.027272727272727271
0.010582010582010581,0.86737588652482267,0.052631578947368418,0.0058823529411764705
0.01,0.8595744680851064,0.066666666666666666,0.0054054054054054057
0.0088495575221238954,0.84113475177304964,0.047619047619047616,0.0048780487804878049
0.047846889952153103,0.85886524822695032,0.22727272727272727,0.026737967914438502
0.037558685446009391,0.85460992907801414,0.18181818181818182,0.020942408376963352
0.039800995024875621,0.86312056737588649,0.22222222222222221,0.02185792349726776
0.030150753768844223,0.86312056737588649,0.20000000000000001,0.016304347826086956
0.076555023923444973,0.86312056737588649,0.38095238095238093,0.042553191489361701
0.0087719298245614048,0.83971631205673758,0.066666666666666666,0.0046948356807511738
0.11,0.87375886524822699,0.42307692307692307,0.063218390804597707
0.051724137931034482,0.84397163120567376,0.23999999999999999,0.028985507246376812
0.061855670103092793,0.87092198581560287,0.66666666666666663,0.032432432432432434
0.017937219730941707,0.84468085106382984,0.25,0.0093023255813953487
0.035714285714285712,0.84680851063829787,0.20000000000000001,0.019607843137254902
0.061403508771929828,0.84822695035460993,0.41176470588235292,0.033175355450236969
0.066985645933014343,0.86170212765957444,0.36842105263157893,0.036842105263157891
0.018779342723004695,0.85177304964539002,0.15384615384615385,0.01
0.055555555555555552,0.85531914893617023,0.375,0.029999999999999999
0.028985507246376815,0.85744680851063826,0.14285714285714285,0.016129032258064516
0.073170731707317083,0.83829787234042552,0.29032258064516131,0.041860465116279069
0.009852216748768473,0.85744680851063826,0.034482758620689655,0.0057471264367816091
0.06363636363636363,0.85390070921985817,0.29166666666666669,0.035714285714285712
