f1,accuracy,precision,recall
0.037209302325581395,0.85319148936170208,0.15384615384615385,0.021164021164021163
0.040816326530612249,0.83333333333333337,0.17241379310344829,0.023148148148148147
0.050761421319796954,0.86737588652482267,0.10638297872340426,0.033333333333333333
0.09606986899563319,0.85319148936170208,0.28205128205128205,0.057894736842105263
0.053639846743295014,0.82482269503546102,0.17499999999999999,0.031674208144796379
0.051502145922746781,0.84326241134751778,0.14285714285714285,0.031413612565445025
0.095238095238095247,0.83829787234042552,0.29999999999999999,0.056603773584905662
0.0,0.86382978723404258,0.0,0.0
0.035294117647058823,0.8836879432624114,0.15789473684210525,0.019867549668874173
0.0495049504950495,0.86382978723404258,0.18518518518518517,0.028571428571428571
0.062780269058295965,0.85177304964539002,0.15555555555555556,0.039325842696629212
0.054794520547945202,0.85319148936170208,0.375,0.029556650246305417
0.042780748663101602,0.87304964539007091,0.22222222222222221,0.023668639053254437
0.029556650246305417,0.86028368794326238,0.09375,0.017543859649122806
0.047393364928909956,0.85744680851063826,0.22727272727272727,0.026455026455026454
0.086956521739130432,0.86595744680851061,0.20930232558139536,0.054878048780487805
0.037558685446009391,0.85460992907801414,0.15384615384615385,0.021390374331550801
0.061674008810572688,0.84893617021276591,0.17073170731707318,0.037634408602150539
0.1391304347826087,0.8595744680851064,0.61538461538461542,0.078431372549019607
0.0,0.8354609929078014,0.0,0.0
0.07582938388625593,0.86170212765957444,0.23529411764705882,0.04519774011299435
0.037383177570093455,0.85390070921985817,0.44444444444444442,0.019512195121951219
0.053475935828877004,0.87446808510638296,0.27777777777777779,0.029585798816568046
0.052631578947368418,0.84680851063829787,0.15384615384615385,0.031746031746031744
0.089999999999999997,0.87092198581560287,0.19565217391304349,0.05844155844155844
0.058823529411764698,0.84113475177304964,0.22580645161290322,0.033816425120772944
0.036529680365296802,0.85035460992907796,0.16666666666666666,0.020512820512820513
0.10041841004184102,0.84751773049645385,0.35294117647058826,0.058536585365853662
0.12264150943396228,0.86808510638297876,0.37142857142857144,0.073446327683615822
0.023166023166023165,0.82056737588652484,0.074999999999999997,0.013698630136986301
0.12435233160621761,0.8801418439716312,0.5714285714285714,0.069767441860465115
0.1111111111111111,0.85248226950354611,0.34210526315789475,0.066326530612244902
0.037914691943127958,0.8560283687943262,0.40000000000000002,0.019900497512437811
0.089686098654708515,0.8560283687943262,0.43478260869565216,0.050000000000000003
0.10152284263959391,0.87446808510638296,0.25,0.063694267515923567
0.052863436123348012,0.84751773049645385,0.23999999999999999,0.029702970297029702
