f1,accuracy,precision,recall
0.083018867924528297,0.82765957446808514,0.14102564102564102,0.058823529411764705
0.13166144200626959,0.80354609929078014,0.17499999999999999,0.10552763819095477
0.14880952380952381,0.79716312056737593,0.19379844961240311,0.12077294685990338
0.089456869009584661,0.7978723404255319,0.12727272727272726,0.068965517241379309
0.063157894736842107,0.81063829787234043,0.080357142857142863,0.052023121387283239
0.10727969348659004,0.83475177304964543,0.15053763440860216,0.083333333333333329
0.16949152542372883,0.82624113475177308,0.19379844961240311,0.15060240963855423
0.14102564102564102,0.80992907801418434,0.19469026548672566,0.11055276381909548
0.10067114093959731,0.80992907801418434,0.17241379310344829,0.071090047393364927
0.13768115942028986,0.83120567375886523,0.21111111111111111,0.10215053763440861
0.21498371335504887,0.82907801418439719,0.27500000000000002,0.17647058823529413
0.097087378640776698,0.80212765957446808,0.1388888888888889,0.074626865671641784
0.080586080586080577,0.8219858156028369,0.13095238095238096,0.058201058201058198
0.11447811447811448,0.81347517730496455,0.17894736842105263,0.084158415841584164
0.14999999999999999,0.80709219858156034,0.1889763779527559,0.12435233160621761
0.1391941391941392,0.83333333333333337,0.24358974358974358,0.097435897435897437
0.089041095890410954,0.8113475177304964,0.13131313131313133,0.067357512953367879
0.16083916083916083,0.82978723404255317,0.25555555555555554,0.11734693877551021
0.17869415807560138,0.83049645390070925,0.24299065420560748,0.14130434782608695
0.1603053435114504,0.84397163120567376,0.30434782608695654,0.10880829015544041
0.064516129032258077,0.81489361702127661,0.088235294117647065,0.050847457627118647
0.14718614718614717,0.86028368794326238,0.25757575757575757,0.10303030303030303
0.13194444444444445,0.82269503546099287,0.15447154471544716,0.11515151515151516
0.21897810218978103,0.84822695035460993,0.30303030303030304,0.17142857142857143
0.16546762589928055,0.8354609929078014,0.21296296296296297,0.13529411764705881
0.17419354838709677,0.8184397163120567,0.25233644859813081,0.13300492610837439
0.15081967213114755,0.81631205673758866,0.20909090909090908,0.11794871794871795
0.089219330855018583,0.82624113475177308,0.1348314606741573,0.066666666666666666
0.095238095238095247,0.7978723404255319,0.13274336283185842,0.074257425742574254
0.15384615384615385,0.80496453900709219,0.23148148148148148,0.1152073732718894
0.082191780821917804,0.80992907801418434,0.11881188118811881,0.062827225130890049
0.13571428571428573,0.82836879432624111,0.19791666666666666,0.10326086956521739
0.15862068965517243,0.82695035460992905,0.21296296296296297,0.12637362637362637
0.099644128113879016,0.82056737588652484,0.12962962962962962,0.080924855491329481
0.097719869706840393,0.80354609929078014,0.1271186440677966,0.079365079365079361
0.19795221843003413,0.83333333333333337,0.24786324786324787,0.16477272727272727
0.13229571984435798,0.84184397163120572,0.22972972972972974,0.092896174863387984
0.14000000000000001,0.81702127659574464,0.20000000000000001,0.1076923076923077
0.12459016393442623,0.81063829787234043,0.15322580645161291,0.10497237569060773
0.11307420494699648,0.8219858156028369,0.15841584158415842,0.087912087912087919
0.1619718309859155,0.83120567375886523,0.22772277227722773,0.12568306010928962
0.043478260869565216,0.81276595744680846,0.078947368421052627,0.029999999999999999
0.096219931271477668,0.81347517730496455,0.13207547169811321,0.07567567567567568
0.15492957746478875,0.82978723404255317,0.22,0.11956521739130435
0.13157894736842105,0.81276595744680846,0.16260162601626016,0.11049723756906077
0.095588235294117627,0.82553191489361699,0.11818181818181818,0.080246913580246909
0.078947368421052641,0.85106382978723405,0.16071428571428573,0.05232558139534884
0.17301038062283738,0.83049645390070925,0.18248175182481752,0.16447368421052633
0.16438356164383561,0.82695035460992905,0.19047619047619047,0.14457831325301204
0.09187279151943463,0.81773049645390072,0.14285714285714285,0.067708333333333329
0.14239482200647249,0.81205673758865249,0.20183486238532111,0.11
0.12552301255230122,0.85177304964539002,0.20000000000000001,0.091463414634146339
0.14743589743589741,0.8113475177304964,0.17692307692307693,0.12637362637362637
0.14749262536873156,0.79503546099290778,0.20491803278688525,0.1152073732718894
0.063745019920318724,0.83333333333333337,0.125,0.042780748663101602
0.15789473684210525,0.8184397163120567,0.21238938053097345,0.1256544502617801
0.15384615384615385,0.80496453900709219,0.19083969465648856,0.12886597938144329
0.14336917562724016,0.83049645390070925,0.21276595744680851,0.10810810810810811
0.074829931972789115,0.80709219858156034,0.10679611650485436,0.057591623036649213
0.16961130742049468,0.83333333333333337,0.28915662650602408,0.12
0.16479400749063672,0.84184397163120572,0.23157894736842105,0.12790697674418605
0.1245674740484429,0.82056737588652484,0.19780219780219779,0.090909090909090912
0.19649122807017541,0.83758865248226955,0.29166666666666669,0.14814814814814814
0.19135802469135801,0.81418439716312052,0.24409448818897639,0.15736040609137056
0.12751677852348994,0.81560283687943258,0.17592592592592593,0.10000000000000001
0.1118421052631579,0.80851063829787229,0.16831683168316833,0.083743842364532015
0.16438356164383561,0.82695035460992905,0.19047619047619047,0.14457831325301204
0.15131578947368421,0.81702127659574464,0.20000000000000001,0.12169312169312169
0.14432989690721648,0.82340425531914896,0.19444444444444445,0.11475409836065574
