f1,accuracy,precision,recall
0.05434782608695652,0.87659574468085111,0.38461538461538464,0.029239766081871343
0.046511627906976744,0.85460992907801414,0.27777777777777779,0.025380710659898477
0.049751243781094523,0.86453900709219855,0.23809523809523808,0.027777777777777776
0.061538461538461542,0.87021276595744679,0.2857142857142857,0.034482758620689655
0.032786885245901648,0.87446808510638296,0.375,0.017142857142857144
0.0090090090090090089,0.84397163120567376,0.125,0.0046728971962616819
0.06091370558375634,0.86879432624113473,0.29999999999999999,0.033898305084745763
0.0495049504950495,0.86382978723404258,0.16129032258064516,0.029239766081871343
0.064814814814814797,0.85673758865248228,0.2413793103448276,0.037433155080213901
0.031914893617021274,0.87092198581560287,0.14999999999999999,0.017857142857142856
0.019801980198019802,0.8595744680851064,0.090909090909090912,0.011111111111111112
0.096153846153846145,0.8666666666666667,0.33333333333333331,0.056179775280898875
0.0,0.88085106382978728,0.0,0.0
0.031088082901554404,0.86737588652482267,0.27272727272727271,0.016483516483516484
0.12560386473429952,0.87163120567375885,0.41935483870967744,0.073863636363636367
0.053475935828877004,0.87446808510638296,0.3125,0.029239766081871343
0.0,0.85886524822695032,0.0,0.0
0.010256410256410256,0.86312056737588649,0.16666666666666666,0.0052910052910052907
0.018518518518518517,0.84964539007092199,0.14285714285714285,0.0099009900990099011
0.11453744493392071,0.85744680851063826,0.39393939393939392,0.067010309278350513
0.12435233160621761,0.8801418439716312,0.75,0.067796610169491525
0.018957345971563979,0.85319148936170208,0.083333333333333329,0.0106951871657754
0.077669902912621366,0.86524822695035464,0.44444444444444442,0.042553191489361701
0.01075268817204301,0.86950354609929081,0.058823529411764705,0.0059171597633136093
0.032085561497326207,0.87163120567375885,0.5,0.016574585635359115
0.020942408376963352,0.86737588652482267,0.15384615384615385,0.011235955056179775
0.0,0.86595744680851061,0.0,0.0
0.080586080586080591,0.8219858156028369,0.3235294117647059,0.046025104602510462
0.069306930693069299,0.8666666666666667,0.4375,0.037634408602150539
0.020833333333333332,0.8666666666666667,1.0,0.010526315789473684
0.039215686274509803,0.86099290780141846,0.33333333333333331,0.020833333333333332
0.061538461538461542,0.87021276595744679,0.23076923076923078,0.035502958579881658
0.021052631578947368,0.86808510638297876,0.25,0.01098901098901099
0.02777777777777778,0.85106382978723405,0.29999999999999999,0.014563106796116505
0.067510548523206745,0.84326241134751778,0.44444444444444442,0.036529680365296802
0.028708133971291867,0.8560283687943262,0.15789473684210525,0.015789473684210527
0.041841004184100423,0.83758865248226955,0.22727272727272727,0.023041474654377881
0.099009900990099015,0.87092198581560287,0.33333333333333331,0.058139534883720929
0.0,0.89219858156028364,0.0,0.0
0.044198895027624308,0.87730496453900708,0.40000000000000002,0.023391812865497075
0.021052631578947368,0.86808510638297876,0.15384615384615385,0.011299435028248588
0.02803738317757009,0.85248226950354611,0.27272727272727271,0.014778325123152709
0.0090497737556561077,0.84468085106382984,0.0625,0.0048780487804878049
0.010362694300518137,0.86453900709219855,0.076923076923076927,0.0055555555555555558
0.027027027027027029,0.84680851063829787,0.29999999999999999,0.014150943396226415
0.093023255813953487,0.83404255319148934,0.33333333333333331,0.054054054054054057
