f1,accuracy,precision,recall
0.1031746031746032,0.83971631205673758,0.24528301886792453,0.065326633165829151
0.042918454935622317,0.84184397163120572,0.083333333333333329,0.028901734104046242
0.11583011583011582,0.83758865248226955,0.20547945205479451,0.080645161290322578
0.087719298245614044,0.85248226950354611,0.16666666666666666,0.059523809523809521
0.078431372549019607,0.83333333333333337,0.12987012987012986,0.056179775280898875
0.049645390070921981,0.80992907801418434,0.079545454545454544,0.03608247422680412
0.073770491803278687,0.83971631205673758,0.12857142857142856,0.051724137931034482
0.071146245059288543,0.83333333333333337,0.16666666666666666,0.045226130653266333
0.050420168067226892,0.83971631205673758,0.10169491525423729,0.033519553072625698
0.14981273408239701,0.83900709219858161,0.26666666666666666,0.10416666666666667
0.16666666666666669,0.82269503546099287,0.27173913043478259,0.1201923076923077
0.081967213114754106,0.84113475177304964,0.14925373134328357,0.056497175141242938
0.10116731517509728,0.83617021276595749,0.22413793103448276,0.065326633165829151
0.066390041493775934,0.84042553191489366,0.12121212121212122,0.045714285714285714
0.11428571428571427,0.8460992907801419,0.25454545454545452,0.073684210526315783
0.048582995951417005,0.83333333333333337,0.092307692307692313,0.032967032967032968
0.092664092664092673,0.83333333333333337,0.16901408450704225,0.063829787234042548
0.10612244897959183,0.84468085106382984,0.17808219178082191,0.075581395348837205
0.11494252873563218,0.83617021276595749,0.23809523809523808,0.07575757575757576
0.096296296296296297,0.82695035460992905,0.17105263157894737,0.067010309278350513
0.1044776119402985,0.82978723404255317,0.18666666666666668,0.072538860103626937
0.079365079365079375,0.8354609929078014,0.17543859649122806,0.05128205128205128
0.060606060606060608,0.8460992907801419,0.1111111111111111,0.041666666666666664
0.11428571428571428,0.8460992907801419,0.20000000000000001,0.080000000000000002
0.11940298507462686,0.83262411347517729,0.29629629629629628,0.07476635514018691
0.1234567901234568,0.84893617021276591,0.21428571428571427,0.086705202312138727
0.10852713178294575,0.83687943262411346,0.16470588235294117,0.080924855491329481
0.062256809338521402,0.82907801418439719,0.10526315789473684,0.044198895027624308
0.090909090909090912,0.84397163120567376,0.19298245614035087,0.059459459459459463
0.096296296296296297,0.82695035460992905,0.16455696202531644,0.068062827225130892
0.091324200913242004,0.85886524822695032,0.17857142857142858,0.061349693251533742
0.045662100456621002,0.85177304964539002,0.1388888888888889,0.027322404371584699
0.13076923076923078,0.83971631205673758,0.23943661971830985,0.089947089947089942
0.10788381742738588,0.84751773049645385,0.16455696202531644,0.080246913580246909
0.092198581560283682,0.8184397163120567,0.20634920634920634,0.059360730593607303
0.10126582278481013,0.84893617021276591,0.1875,0.069364161849710976
0.076923076923076913,0.81276595744680846,0.10377358490566038,0.061111111111111109
0.067796610169491525,0.80496453900709219,0.14925373134328357,0.043859649122807015
0.126984126984127,0.84397163120567376,0.36363636363636365,0.076923076923076927
0.044247787610619461,0.84680851063829787,0.086206896551724144,0.02976190476190476
0.16589861751152071,0.87163120567375885,0.35999999999999999,0.10778443113772455
0.071428571428571438,0.83404255319148934,0.12162162162162163,0.050561797752808987
0.13475177304964539,0.82695035460992905,0.23456790123456789,0.094527363184079602
0.13438735177865613,0.84468085106382984,0.34000000000000002,0.083743842364532015
0.17956656346749228,0.81205673758865249,0.28712871287128711,0.13063063063063063
0.14448669201520911,0.84042553191489366,0.31666666666666665,0.093596059113300489
0.11522633744855967,0.84751773049645385,0.21212121212121213,0.07909604519774012
0.065573770491803282,0.83829787234042552,0.10000000000000001,0.04878048780487805
0.12454212454212454,0.83049645390070925,0.22077922077922077,0.08673469387755102
0.086956521739130432,0.82127659574468082,0.14999999999999999,0.061224489795918366
0.08461538461538462,0.83120567375886523,0.10679611650485436,0.070063694267515922
0.15936254980079681,0.85035460992907796,0.30769230769230771,0.10752688172043011
0.14503816793893132,0.84113475177304964,0.2087912087912088,0.1111111111111111
0.097165991902834023,0.84184397163120572,0.21818181818181817,0.0625
0.056224899598393573,0.83333333333333337,0.12962962962962962,0.035897435897435895
0.078431372549019607,0.8666666666666667,0.23529411764705882,0.047058823529411764
0.091603053435114504,0.83120567375886523,0.17910447761194029,0.061538461538461542
0.16083916083916083,0.82978723404255317,0.25,0.11855670103092783
0.085409252669039148,0.81773049645390072,0.13186813186813187,0.063157894736842107
0.044444444444444439,0.81702127659574464,0.085714285714285715,0.029999999999999999
0.082949308755760356,0.85886524822695032,0.12857142857142856,0.061224489795918366
0.055776892430278883,0.83191489361702131,0.12962962962962962,0.03553299492385787
0.083650190114068435,0.82907801418439719,0.19298245614035087,0.053398058252427182
0.10408921933085502,0.82907801418439719,0.19444444444444445,0.071065989847715741
0.095617529880478086,0.83900709219858161,0.13953488372093023,0.072727272727272724
0.07874015748031496,0.83404255319148934,0.12987012987012986,0.056497175141242938
0.10332103321033211,0.82765957446808514,0.13592233009708737,0.083333333333333329
0.069767441860465101,0.82978723404255317,0.10714285714285714,0.051724137931034482
0.06584362139917696,0.83900709219858161,0.15094339622641509,0.042105263157894736
0.1081081081081081,0.83617021276595749,0.2413793103448276,0.06965174129353234
0.088709677419354829,0.83971631205673758,0.22,0.055555555555555552
0.086274509803921567,0.83475177304964543,0.14102564102564102,0.062146892655367235
0.10655737704918032,0.84539007092198581,0.26000000000000001,0.067010309278350513
0.0625,0.82978723404255317,0.10526315789473684,0.044444444444444446
0.19199999999999998,0.85673758865248228,0.2857142857142857,0.14457831325301204
0.10218978102189778,0.82553191489361699,0.20895522388059701,0.067632850241545889
0.079422382671480149,0.81914893617021278,0.13414634146341464,0.056410256410256411
0.13669064748201437,0.82978723404255317,0.3392857142857143,0.085585585585585586
0.090225563909774431,0.82836879432624111,0.17391304347826086,0.060913705583756347
0.1818181818181818,0.85319148936170208,0.26744186046511625,0.1377245508982036
0.063999999999999987,0.83404255319148934,0.11594202898550725,0.044198895027624308
0.033472803347280339,0.83617021276595749,0.07407407407407407,0.021621621621621623
0.093617021276595755,0.84893617021276591,0.18965517241379309,0.062146892655367235
0.23357664233576644,0.85106382978723405,0.31683168316831684,0.18497109826589594
0.092436974789915971,0.84680851063829787,0.22916666666666666,0.057894736842105263
0.13733905579399142,0.85744680851063826,0.23880597014925373,0.096385542168674704
0.078125,0.83262411347517729,0.16949152542372881,0.050761421319796954
0.11857707509881422,0.84184397163120572,0.26785714285714285,0.076142131979695438
