f1,accuracy,precision,recall
0.0,0.83617021276595749,0.0,0.0
0.029556650246305414,0.86028368794326238,0.17647058823529413,0.016129032258064516
0.072398190045248861,0.85460992907801414,0.27586206896551724,0.041666666666666664
0.12931034482758622,0.85673758865248228,0.51724137931034486,0.073891625615763554
0.048582995951416998,0.83333333333333337,0.42857142857142855,0.02575107296137339
0.028571428571428571,0.85531914893617023,0.29999999999999999,0.014999999999999999
0.058252427184466014,0.86241134751773052,0.35294117647058826,0.031746031746031744
0.029268292682926828,0.85886524822695032,0.090909090909090912,0.017441860465116279
0.036363636363636362,0.84964539007092199,0.25,0.019607843137254902
0.077777777777777793,0.88226950354609934,0.41176470588235292,0.042944785276073622
0.078048780487804864,0.86595744680851061,0.53333333333333333,0.042105263157894736
0.072538860103626951,0.87304964539007091,0.29166666666666669,0.04142011834319527
0.0,0.86028368794326238,0.0,0.0
0.075117370892018781,0.86028368794326238,0.72727272727272729,0.039603960396039604
0.019999999999999997,0.86099290780141846,0.11764705882352941,0.01092896174863388
0.042780748663101602,0.87304964539007091,0.19047619047619047,0.024096385542168676
0.040609137055837567,0.86595744680851061,0.22222222222222221,0.0223463687150838
0.029556650246305417,0.86028368794326238,0.27272727272727271,0.015625
0.036036036036036036,0.84822695035460993,0.26666666666666666,0.01932367149758454
0.017391304347826087,0.83971631205673758,0.071428571428571425,0.0099009900990099011
0.019047619047619046,0.85390070921985817,0.33333333333333331,0.0098039215686274508
0.037209302325581395,0.85319148936170208,0.2857142857142857,0.019900497512437811
0.0,0.86950354609929081,0.0,0.0
0.04145077720207254,0.86879432624113473,0.44444444444444442,0.021739130434782608
0.028846153846153848,0.85673758865248228,0.21428571428571427,0.015463917525773196
0.057416267942583733,0.86028368794326238,0.20689655172413793,0.033333333333333333
0.025862068965517244,0.83971631205673758,0.13043478260869565,0.014354066985645933
0.029411764705882349,0.8595744680851064,0.11538461538461539,0.016853932584269662
0.028301886792452827,0.85390070921985817,0.11538461538461539,0.016129032258064516
0.0093896713615023476,0.85035460992907796,0.052631578947368418,0.0051546391752577319
0.040201005025125629,0.86453900709219855,0.22222222222222221,0.022099447513812154
0.033333333333333333,0.8354609929078014,0.14814814814814814,0.018779342723004695
0.089430894308943076,0.84113475177304964,0.31428571428571428,0.052132701421800945
0.0,0.86170212765957444,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0085470085470085479,0.8354609929078014,0.0625,0.0045871559633027525
0.071428571428571411,0.85248226950354611,0.23529411764705882,0.042105263157894736
0.048309178743961352,0.86028368794326238,0.5,0.025380710659898477
0.05741626794258374,0.86028368794326238,0.23076923076923078,0.032786885245901641
0.030769230769230767,0.86595744680851061,0.29999999999999999,0.016216216216216217
0.057971014492753624,0.86170212765957444,0.23999999999999999,0.032967032967032968
0.081218274111675121,0.87163120567375885,0.27586206896551724,0.047619047619047616
0.0,0.85248226950354611,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.019047619047619049,0.85390070921985817,0.13333333333333333,0.010256410256410256
0.02790697674418605,0.85177304964539002,0.21428571428571427,0.014925373134328358
0.125,0.86099290780141846,0.46666666666666667,0.072164948453608241
0.093457943925233641,0.86241134751773052,0.47619047619047616,0.05181347150259067
0.04060913705583756,0.86595744680851061,0.16666666666666666,0.023121387283236993
0.044444444444444446,0.84751773049645385,0.38461538461538464,0.02358490566037736
0.068965517241379309,0.86595744680851061,0.4375,0.037433155080213901
0.02553191489361702,0.83758865248226955,0.23076923076923078,0.013513513513513514
0.020618556701030927,0.86524822695035464,0.083333333333333329,0.011764705882352941
0.0,0.8560283687943262,0.0,0.0
0.043715846994535519,0.87588652482269502,0.5714285714285714,0.022727272727272728
0.053763440860215055,0.87517730496453905,0.55555555555555558,0.028248587570621469
0.019047619047619049,0.85390070921985817,0.080000000000000002,0.010810810810810811
0.041322314049586778,0.8354609929078014,0.17241379310344829,0.023474178403755867
0.092827004219409273,0.84751773049645385,0.39285714285714285,0.052631578947368418
0.019900497512437811,0.86028368794326238,0.11764705882352941,0.010869565217391304
0.018867924528301886,0.85248226950354611,0.0625,0.011111111111111112
0.0090497737556561094,0.84468085106382984,0.058823529411764705,0.0049019607843137254
0.084656084656084665,0.87730496453900708,0.22222222222222221,0.052287581699346407
0.0096153846153846142,0.85390070921985817,0.047619047619047616,0.0053475935828877002
