f1,accuracy,precision,recall
0.15671641791044777,0.83971631205673758,0.28767123287671231,0.1076923076923077
0.044444444444444439,0.81702127659574464,0.066666666666666666,0.033333333333333333
0.13868613138686131,0.83262411347517729,0.30158730158730157,0.09004739336492891
0.1494661921708185,0.83049645390070925,0.22340425531914893,0.11229946524064172
0.11929824561403508,0.8219858156028369,0.16666666666666666,0.092896174863387984
0.10769230769230771,0.8354609929078014,0.18666666666666668,0.07567567567567568
0.1092436974789916,0.84964539007092199,0.20000000000000001,0.075144508670520235
0.15730337078651685,0.84042553191489366,0.20388349514563106,0.12804878048780488
0.12286689419795223,0.81773049645390072,0.19148936170212766,0.090452261306532666
0.076045627376425853,0.82765957446808514,0.16949152542372881,0.049019607843137254
0.17100371747211895,0.84184397163120572,0.31506849315068491,0.11734693877551021
0.12,0.84397163120567376,0.22058823529411764,0.082417582417582416
0.050359712230215826,0.81276595744680846,0.074468085106382975,0.038043478260869568
0.0625,0.82978723404255317,0.11428571428571428,0.043010752688172046
0.10408921933085502,0.82907801418439719,0.20895522388059701,0.069306930693069313
0.12543554006968641,0.8219858156028369,0.20689655172413793,0.089999999999999997
0.13934426229508196,0.85106382978723405,0.26153846153846155,0.094972067039106142
0.12056737588652482,0.82411347517730493,0.25,0.079439252336448593
0.11406844106463879,0.83475177304964543,0.19736842105263158,0.080213903743315509
0.051094890510948905,0.81560283687943258,0.1111111111111111,0.033175355450236969
0.084415584415584402,0.80000000000000004,0.12745098039215685,0.063106796116504854
0.079051383399209474,0.83475177304964543,0.16393442622950818,0.052083333333333336
0.18181818181818182,0.82127659574468082,0.3146067415730337,0.12785388127853881
0.14790996784565916,0.81205673758865249,0.29870129870129869,0.098290598290598288
0.12857142857142856,0.82695035460992905,0.16363636363636364,0.10588235294117647
0.057613168724279837,0.83758865248226955,0.097222222222222224,0.040935672514619881
0.16107382550335572,0.82269503546099287,0.23529411764705882,0.12244897959183673
0.13718411552346568,0.83049645390070925,0.2289156626506024,0.097938144329896906
0.12145748987854249,0.8460992907801419,0.19736842105263158,0.08771929824561403
0.16666666666666666,0.82269503546099287,0.29069767441860467,0.11682242990654206
0.16608996539792387,0.82907801418439719,0.24242424242424243,0.12631578947368421
0.14126394052044611,0.83617021276595749,0.2878787878787879,0.093596059113300489
0.16666666666666669,0.82978723404255317,0.23300970873786409,0.12972972972972974
0.12631578947368421,0.82340425531914896,0.20454545454545456,0.091370558375634514
0.10038610038610038,0.83475177304964543,0.15116279069767441,0.075144508670520235
0.085106382978723402,0.84751773049645385,0.19607843137254902,0.05434782608695652
0.13669064748201437,0.82978723404255317,0.27941176470588236,0.090476190476190474
0.094915254237288152,0.81063829787234043,0.11666666666666667,0.080000000000000002
0.14232209737827714,0.83758865248226955,0.21348314606741572,0.10674157303370786
0.15447154471544716,0.85248226950354611,0.25,0.11176470588235295
0.152,0.84964539007092199,0.25,0.10919540229885058
0.07758620689655174,0.84822695035460993,0.17307692307692307,0.050000000000000003
0.12830188679245283,0.83617021276595749,0.24637681159420291,0.08673469387755102
0.053435114503816793,0.82411347517730493,0.097222222222222224,0.036842105263157891
0.16901408450704225,0.83262411347517729,0.20168067226890757,0.14545454545454545
0.079681274900398405,0.83617021276595749,0.13157894736842105,0.057142857142857141
0.092198581560283682,0.8184397163120567,0.15116279069767441,0.066326530612244902
0.10256410256410256,0.82624113475177308,0.14736842105263157,0.078651685393258425
0.17293233082706766,0.84397163120567376,0.31506849315068491,0.11917098445595854
0.16927899686520378,0.81205673758865249,0.26732673267326734,0.12385321100917432
0.15322580645161291,0.85106382978723405,0.29230769230769232,0.10382513661202186
0.078125,0.83262411347517729,0.15151515151515152,0.052631578947368418
0.054474708171206219,0.82765957446808514,0.10000000000000001,0.037433155080213901
0.1851851851851852,0.84397163120567376,0.26041666666666669,0.14367816091954022
0.063492063492063489,0.83262411347517729,0.10000000000000001,0.046511627906976744
0.16091954022988506,0.84468085106382984,0.23076923076923078,0.12352941176470589
0.097902097902097918,0.81702127659574464,0.14583333333333334,0.073684210526315783
0.014234875444839857,0.80354609929078014,0.022222222222222223,0.010471204188481676
0.12903225806451613,0.82765957446808514,0.25,0.086956521739130432
0.1212121212121212,0.8354609929078014,0.18604651162790697,0.0898876404494382
0.14440433212996392,0.83191489361702131,0.21739130434782608,0.10810810810810811
0.16560509554140126,0.81418439716312052,0.20967741935483872,0.1368421052631579
0.090909090909090912,0.81560283687943258,0.14942528735632185,0.065326633165829151
0.057971014492753617,0.81560283687943258,0.090909090909090912,0.042553191489361701
0.23050847457627119,0.83900709219858161,0.265625,0.20359281437125748
0.15635179153094461,0.81631205673758866,0.21621621621621623,0.12244897959183673
0.078291814946619215,0.81631205673758866,0.13580246913580246,0.055
0.09195402298850576,0.83191489361702131,0.15789473684210525,0.064864864864864868
0.10169491525423729,0.84964539007092199,0.19354838709677419,0.068965517241379309
0.09059233449477351,0.81489361702127661,0.14444444444444443,0.065989847715736044
0.074074074074074084,0.84042553191489366,0.14285714285714285,0.050000000000000003
0.084942084942084939,0.83191489361702131,0.12790697674418605,0.06358381502890173
0.12355212355212358,0.83900709219858161,0.17391304347826086,0.09580838323353294
0.087649402390438239,0.83758865248226955,0.16666666666666666,0.059459459459459463
0.0088495575221238937,0.84113475177304964,0.022222222222222223,0.0055248618784530384
