f1,accuracy,precision,recall
0.065116279069767455,0.85744680851063826,0.3888888888888889,0.03553299492385787
0.0,0.84822695035460993,0.0,0.0
0.040609137055837567,0.86595744680851061,0.40000000000000002,0.021390374331550801
0.041884816753926704,0.87021276595744679,0.15384615384615385,0.024242424242424242
0.019417475728155342,0.85673758865248228,0.16666666666666666,0.010309278350515464
0.034883720930232551,0.88226950354609934,0.59999999999999998,0.017964071856287425
0.0,0.85106382978723405,0.0,0.0
0.054644808743169404,0.87730496453900708,0.20833333333333334,0.031446540880503145
0.029126213592233011,0.85815602836879434,0.21428571428571427,0.015625
0.037209302325581395,0.85319148936170208,0.2857142857142857,0.019900497512437811
0.047619047619047616,0.85815602836879434,0.35714285714285715,0.025510204081632654
0.060869565217391307,0.84680851063829787,0.31818181818181818,0.033653846153846152
0.055299539170506909,0.85460992907801414,0.35294117647058826,0.029999999999999999
0.040816326530612242,0.8666666666666667,0.21052631578947367,0.022598870056497175
0.076190476190476197,0.86241134751773052,0.47058823529411764,0.04145077720207254
0.035087719298245619,0.88297872340425532,0.23076923076923078,0.018987341772151899
0.054945054945054944,0.87801418439716317,0.18518518518518517,0.032258064516129031
0.035087719298245612,0.88297872340425532,0.375,0.018404907975460124
0.13761467889908258,0.8666666666666667,0.44117647058823528,0.081521739130434784
0.018181818181818181,0.84680851063829787,0.125,0.0098039215686274508
0.036866359447004608,0.85177304964539002,0.30769230769230771,0.019607843137254902
0.050251256281407031,0.86595744680851061,0.26315789473684209,0.027777777777777776
0.010256410256410256,0.86312056737588649,0.058823529411764705,0.0056179775280898875
0.0,0.85886524822695032,0.0,0.0
0.061538461538461542,0.87021276595744679,0.31578947368421051,0.034090909090909088
0.010050251256281407,0.86028368794326238,0.14285714285714285,0.005208333333333333
0.050505050505050497,0.8666666666666667,0.55555555555555558,0.026455026455026454
0.042328042328042326,0.87163120567375885,0.21052631578947367,0.023529411764705882
0.0,0.84539007092198581,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.011834319526627219,0.88156028368794326,0.1111111111111111,0.0062500000000000003
0.029411764705882353,0.8595744680851064,0.25,0.015625
0.028301886792452827,0.85390070921985817,0.23076923076923078,0.01507537688442211
0.010582010582010581,0.86737588652482267,0.038461538461538464,0.0061349693251533744
0.029126213592233004,0.85815602836879434,0.14999999999999999,0.016129032258064516
0.074766355140186924,0.8595744680851064,0.72727272727272729,0.039408866995073892
0.042328042328042333,0.87163120567375885,0.17391304347826086,0.024096385542168676
0.13333333333333333,0.87092198581560287,0.46666666666666667,0.077777777777777779
0.0,0.8836879432624114,0.0,0.0
0.059113300492610842,0.86453900709219855,0.375,0.032085561497326207
0.028301886792452834,0.85390070921985817,0.20000000000000001,0.015228426395939087
0.041884816753926704,0.87021276595744679,0.30769230769230771,0.02247191011235955
0.031578947368421054,0.86950354609929081,0.14999999999999999,0.017647058823529412
0.0,0.84822695035460993,0.0,0.0
0.050505050505050504,0.8666666666666667,0.38461538461538464,0.027027027027027029
0.061538461538461535,0.87021276595744679,0.29999999999999999,0.034285714285714287
0.0,0.86595744680851061,0.0,0.0
0.0096618357487922718,0.85460992907801414,0.052631578947368418,0.0053191489361702126
0.020833333333333336,0.8666666666666667,0.15384615384615385,0.0111731843575419
0.0095238095238095212,0.85248226950354611,0.071428571428571425,0.0051020408163265302
0.0098039215686274508,0.85673758865248228,0.083333333333333329,0.005208333333333333
0.0,0.8460992907801419,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0095238095238095247,0.85248226950354611,0.14285714285714285,0.0049261083743842365
0.0096618357487922701,0.85460992907801414,0.066666666666666666,0.005208333333333333
0.046728971962616821,0.85531914893617023,0.17857142857142858,0.026881720430107527
0.029126213592233011,0.85815602836879434,0.1875,0.015789473684210527
0.0,0.84964539007092199,0.0,0.0
0.046728971962616828,0.85531914893617023,0.3125,0.025252525252525252
0.12037037037037038,0.86524822695035464,0.59090909090909094,0.067010309278350513
0.0,0.83900709219858161,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.04807692307692308,0.8595744680851064,0.17857142857142858,0.027777777777777776
0.040816326530612249,0.83333333333333337,0.26315789473684209,0.022123893805309734
0.078212290502793297,0.88297872340425532,0.34999999999999998,0.0440251572327044
0.019230769230769228,0.85531914893617023,0.083333333333333329,0.010869565217391304
0.075829383886255916,0.86170212765957444,0.36363636363636365,0.042328042328042326
0.0,0.84680851063829787,0.0,0.0
