f1,accuracy,precision,recall
0.021164021164021166,0.86879432624113473,0.11764705882352941,0.011627906976744186
0.0625,0.82978723404255317,0.25,0.035714285714285712
0.12093023255813953,0.86595744680851061,0.37142857142857144,0.072222222222222215
0.021505376344086023,0.87092198581560287,0.20000000000000001,0.011363636363636364
0.044444444444444439,0.84751773049645385,0.35714285714285715,0.023696682464454975
0.0,0.86453900709219855,0.0,0.0
0.010638297872340425,0.86808510638297876,0.090909090909090912,0.0056497175141242938
0.010152284263959392,0.86170212765957444,0.083333333333333329,0.0054054054054054057
0.01081081081081081,0.87021276595744679,0.20000000000000001,0.0055555555555555558
0.0495049504950495,0.86382978723404258,0.27777777777777779,0.02717391304347826
0.0,0.87021276595744679,0.0,0.0
0.039215686274509803,0.82624113475177308,0.20000000000000001,0.021739130434782608
0.02209944751381215,0.87446808510638296,0.16666666666666666,0.011834319526627219
0.061674008810572688,0.84893617021276591,0.33333333333333331,0.033980582524271843
0.051724137931034475,0.84397163120567376,0.375,0.027777777777777776
0.020408163265306124,0.86382978723404258,0.33333333333333331,0.010526315789473684
0.0,0.84326241134751778,0.0,0.0
0.0099999999999999985,0.8595744680851064,0.090909090909090912,0.0052910052910052907
0.0,0.86808510638297876,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.019047619047619046,0.85390070921985817,0.090909090909090912,0.010638297872340425
0.096618357487922704,0.86737588652482267,0.35714285714285715,0.055865921787709494
0.051546391752577317,0.86950354609929081,0.21739130434782608,0.029239766081871343
0.07567567567567568,0.87872340425531914,0.63636363636363635,0.040229885057471264
0.020512820512820513,0.86453900709219855,0.22222222222222221,0.010752688172043012
0.0625,0.85106382978723405,0.30434782608695654,0.03482587064676617
0.066985645933014357,0.86170212765957444,0.41176470588235292,0.036458333333333336
0.066666666666666666,0.86099290780141846,0.31818181818181818,0.037234042553191488
0.0093896713615023476,0.85035460992907796,0.16666666666666666,0.004830917874396135
0.038647342995169073,0.85886524822695032,0.23529411764705882,0.021052631578947368
0.02,0.86099290780141846,0.16666666666666666,0.010638297872340425
0.071111111111111111,0.85177304964539002,0.30769230769230771,0.040201005025125629
0.0,0.86879432624113473,0.0,0.0
0.0202020202020202,0.86241134751773052,0.095238095238095233,0.011299435028248588
0.0,0.84539007092198581,0.0,0.0
0.017699115044247787,0.8425531914893617,0.18181818181818182,0.0093023255813953487
0.057971014492753624,0.86170212765957444,0.75,0.03015075376884422
0.030150753768844223,0.86312056737588649,0.75,0.015384615384615385
0.030000000000000002,0.86241134751773052,0.23076923076923078,0.016042780748663103
0.097087378640776698,0.86808510638297876,0.55555555555555558,0.053191489361702128
0.0,0.88865248226950355,0.0,0.0
0.035714285714285712,0.84680851063829787,0.36363636363636365,0.018779342723004695
0.0101010101010101,0.86099290780141846,0.1111111111111111,0.0052910052910052907
0.0097087378640776691,0.85531914893617023,0.076923076923076927,0.0051813471502590676
0.040816326530612256,0.8666666666666667,0.2857142857142857,0.02197802197802198
0.085308056872037921,0.86312056737588649,0.45000000000000001,0.04712041884816754
0.021505376344086023,0.87092198581560287,0.33333333333333331,0.011111111111111112
0.0,0.8666666666666667,0.0,0.0
0.058823529411764705,0.86382978723404258,0.40000000000000002,0.031746031746031744
0.0094786729857819912,0.85177304964539002,0.083333333333333329,0.0050251256281407036
0.018018018018018018,0.84539007092198581,0.2857142857142857,0.0093023255813953487
0.0,0.86524822695035464,0.0,0.0
0.090909090909090912,0.85815602836879434,0.32258064516129031,0.052910052910052907
0.0,0.86808510638297876,0.0,0.0
0.032432432432432434,0.87304964539007091,0.375,0.016949152542372881
0.010309278350515464,0.86382978723404258,0.20000000000000001,0.0052910052910052907
0.065420560747663545,0.85815602836879434,0.22580645161290322,0.03825136612021858
0.038834951456310669,0.8595744680851064,0.40000000000000002,0.020408163265306121
0.080459770114942528,0.88652482269503541,0.26923076923076922,0.0472972972972973
0.011834319526627219,0.88156028368794326,0.14285714285714285,0.0061728395061728392
0.0,0.86170212765957444,0.0,0.0
0.053811659192825115,0.85035460992907796,0.59999999999999998,0.028169014084507043
0.017699115044247787,0.8425531914893617,0.14285714285714285,0.009433962264150943
0.049019607843137247,0.86241134751773052,0.38461538461538464,0.026178010471204188
0.040000000000000001,0.86382978723404258,0.30769230769230771,0.021390374331550801
0.066985645933014357,0.86170212765957444,0.5,0.035897435897435895
0.04807692307692308,0.8595744680851064,0.55555555555555558,0.025125628140703519
0.030769230769230767,0.86595744680851061,0.10344827586206896,0.018072289156626505
0.017391304347826087,0.83971631205673758,0.13333333333333333,0.0093023255813953487
0.09569377990430622,0.86595744680851061,0.33333333333333331,0.055865921787709494
0.06936416184971099,0.88581560283687943,0.40000000000000002,0.037974683544303799
0.074074074074074084,0.87588652482269502,0.30434782608695654,0.042168674698795178
0.028708133971291867,0.8560283687943262,0.20000000000000001,0.015463917525773196
0.0,0.8595744680851064,0.0,0.0
0.059113300492610828,0.86453900709219855,0.5,0.031413612565445025
0.041025641025641033,0.86737588652482267,0.26666666666666666,0.022222222222222223
0.046948356807511735,0.8560283687943262,0.17241379310344829,0.02717391304347826
0.048543689320388349,0.86099290780141846,0.3125,0.026315789473684209
0.012422360248447204,0.88723404255319149,0.125,0.0065359477124183009
0.0,0.84893617021276591,0.0,0.0
0.019047619047619046,0.85390070921985817,0.07407407407407407,0.01092896174863388
0.028846153846153848,0.85673758865248228,0.14285714285714285,0.016042780748663103
0.030769230769230771,0.86595744680851061,0.5,0.015873015873015872
0.0096153846153846159,0.85390070921985817,0.052631578947368418,0.0052910052910052907
0.0,0.84680851063829787,0.0,0.0
0.065727699530516437,0.85886524822695032,0.26923076923076922,0.037433155080213901
0.06030150753768844,0.86737588652482267,0.35294117647058826,0.032967032967032968
0.0,0.87092198581560287,0.0,0.0
0.019047619047619046,0.85390070921985817,0.22222222222222221,0.0099502487562189053
0.048543689320388349,0.86099290780141846,0.38461538461538464,0.025906735751295335
0.047904191616766463,0.88723404255319149,0.36363636363636365,0.02564102564102564
0.0202020202020202,0.86241134751773052,0.33333333333333331,0.010416666666666666
0.028301886792452831,0.85390070921985817,0.42857142857142855,0.014634146341463415
0.0,0.86453900709219855,0.0,0.0
0.0091743119266055051,0.84680851063829787,0.14285714285714285,0.0047393364928909956
0.0,0.85177304964539002,0.0,0.0
0.020618556701030927,0.86524822695035464,0.15384615384615385,0.011049723756906077
0.046948356807511735,0.8560283687943262,0.27777777777777779,0.02564102564102564
0.019417475728155342,0.85673758865248228,0.25,0.010101010101010102
0.047619047619047616,0.85815602836879434,0.38461538461538464,0.025380710659898477
