f1,accuracy,precision,recall
0.072072072072072071,0.85390070921985817,0.30769230769230771,0.040816326530612242
0.14545454545454545,0.8666666666666667,0.3902439024390244,0.089385474860335198
0.12396694214876035,0.84964539007092199,0.21739130434782608,0.086705202312138727
0.084745762711864417,0.84680851063829787,0.25641025641025639,0.050761421319796954
0.11111111111111112,0.84113475177304964,0.2153846153846154,0.074866310160427801
0.11111111111111109,0.86382978723404258,0.29999999999999999,0.068181818181818177
0.061855670103092786,0.87092198581560287,0.15789473684210525,0.038461538461538464
0.066390041493775934,0.84042553191489366,0.20000000000000001,0.039800995024875621
0.026548672566371685,0.84397163120567376,0.16666666666666666,0.014423076923076924
0.10859728506787329,0.86028368794326238,0.31578947368421051,0.065573770491803282
0.071146245059288543,0.83333333333333337,0.25,0.041474654377880185
0.066037735849056603,0.8595744680851064,0.19444444444444445,0.039772727272727272
0.15671641791044777,0.83971631205673758,0.27631578947368424,0.109375
0.025104602510460251,0.83475177304964543,0.10000000000000001,0.014354066985645933
0.036036036036036036,0.84822695035460993,0.12121212121212122,0.021164021164021163
0.11023622047244096,0.83971631205673758,0.28000000000000003,0.068627450980392163
0.14229249011857709,0.8460992907801419,0.34615384615384615,0.089552238805970144
0.037037037037037035,0.85248226950354611,0.15384615384615385,0.021052631578947368
0.036199095022624431,0.84893617021276591,0.125,0.021164021164021163
0.058091286307053944,0.83900709219858161,0.17948717948717949,0.034653465346534656
0.046082949308755762,0.85319148936170208,0.22727272727272727,0.02564102564102564
0.052401746724890827,0.8460992907801419,0.23999999999999999,0.029411764705882353
0.05429864253393666,0.85177304964539002,0.14285714285714285,0.033519553072625698
0.057416267942583726,0.86028368794326238,0.18181818181818182,0.034090909090909088
0.075949367088607597,0.84468085106382984,0.42857142857142855,0.041666666666666664
0.031914893617021274,0.87092198581560287,0.25,0.017045454545454544
0.04504504504504505,0.84964539007092199,0.11904761904761904,0.027777777777777776
0.080717488789237665,0.85460992907801414,0.14285714285714285,0.056250000000000001
0.084033613445378158,0.84539007092198581,0.38461538461538464,0.04716981132075472
0.12440191387559807,0.87021276595744679,0.29545454545454547,0.078787878787878782
0.0090497737556561077,0.84468085106382984,0.045454545454545456,0.0050251256281407036
0.11063829787234043,0.85177304964539002,0.28888888888888886,0.068421052631578952
0.12669683257918551,0.86312056737588649,0.30434782608695654,0.080000000000000002
0.021276595744680851,0.86950354609929081,0.10526315789473684,0.011834319526627219
0.092307692307692313,0.87446808510638296,0.33333333333333331,0.053571428571428568
0.058333333333333341,0.83971631205673758,0.22580645161290322,0.033492822966507178
0.088353413654618476,0.83900709219858161,0.17460317460317459,0.059139784946236562
0.14349775784753363,0.86453900709219855,0.41025641025641024,0.086956521739130432
0.17142857142857143,0.87659574468085111,0.33962264150943394,0.11464968152866242
0.0625,0.85106382978723405,0.14583333333333334,0.039772727272727272
0.11666666666666667,0.84964539007092199,0.24561403508771928,0.07650273224043716
0.038461538461538457,0.85815602836879434,0.18181818181818182,0.021505376344086023
0.14634146341463417,0.87588652482269502,0.41666666666666669,0.088757396449704137
0.091954022988505746,0.83191489361702131,0.16,0.064516129032258063
0.027777777777777776,0.85106382978723405,0.1111111111111111,0.015873015873015872
0.056910569105691061,0.8354609929078014,0.16666666666666666,0.034313725490196081
0.036866359447004608,0.85177304964539002,0.11764705882352941,0.02185792349726776
0.057971014492753617,0.86170212765957444,0.18181818181818182,0.034482758620689655
0.14018691588785046,0.86950354609929081,0.36585365853658536,0.086705202312138727
0.075313807531380755,0.84326241134751778,0.22500000000000001,0.045226130653266333
0.1391304347826087,0.8595744680851064,0.34042553191489361,0.087431693989071038
0.10714285714285714,0.85815602836879434,0.33333333333333331,0.063829787234042548
0.059574468085106379,0.84326241134751778,0.19444444444444445,0.035175879396984924
0.047169811320754713,0.85673758865248228,0.15151515151515152,0.027932960893854747
0.076595744680851049,0.8460992907801419,0.26470588235294118,0.044776119402985072
0.080000000000000002,0.86950354609929081,0.21621621621621623,0.049079754601226995
0.07441860465116279,0.85886524822695032,0.16,0.048484848484848485
0.059574468085106393,0.84326241134751778,0.21212121212121213,0.034653465346534656
0.13127413127413129,0.84042553191489366,0.23943661971830985,0.090425531914893623
0.041666666666666664,0.83687943262411346,0.10000000000000001,0.026315789473684209
0.044444444444444446,0.84751773049645385,0.17241379310344829,0.025510204081632654
0.0,0.85886524822695032,0.0,0.0
0.078947368421052641,0.85106382978723405,0.24324324324324326,0.04712041884816754
0.059322033898305079,0.8425531914893617,0.15217391304347827,0.036842105263157891
0.13445378151260504,0.85390070921985817,0.34782608695652173,0.083333333333333329
0.11290322580645161,0.84397163120567376,0.3783783783783784,0.066350710900473939
0.084507042253521139,0.86170212765957444,0.24324324324324326,0.05113636363636364
0.0089285714285714298,0.8425531914893617,0.058823529411764705,0.004830917874396135
0.033195020746887967,0.83475177304964543,0.16666666666666666,0.018433179723502304
0.0085106382978723406,0.83475177304964543,0.023809523809523808,0.0051813471502590676
0.0097560975609756115,0.8560283687943262,0.030303030303030304,0.0058139534883720929
0.074074074074074084,0.87588652482269502,0.25,0.043478260869565216
0.11952191235059759,0.84326241134751778,0.34883720930232559,0.072115384615384609
0.094117647058823528,0.89078014184397158,0.40000000000000002,0.053333333333333337
0.020408163265306124,0.86382978723404258,0.05128205128205128,0.012738853503184714
0.074074074074074084,0.84042553191489366,0.1875,0.046153846153846156
0.044247787610619461,0.84680851063829787,0.10638297872340426,0.027932960893854747
0.14977973568281941,0.86312056737588649,0.38636363636363635,0.092896174863387984
0.030150753768844223,0.86312056737588649,0.15789473684210525,0.016666666666666666
0.068669527896995708,0.8460992907801419,0.21052631578947367,0.041025641025641026
0.06666666666666668,0.84113475177304964,0.20512820512820512,0.039800995024875621
0.084905660377358486,0.86241134751773052,0.20454545454545456,0.053571428571428568
0.065420560747663545,0.85815602836879434,0.25925925925925924,0.037433155080213901
0.10894941634241245,0.83758865248226955,0.30434782608695654,0.066350710900473939
0.079051383399209488,0.83475177304964543,0.22222222222222221,0.04807692307692308
0.084033613445378144,0.84539007092198581,0.23809523809523808,0.051020408163265307
0.063926940639269403,0.85460992907801414,0.21212121212121213,0.037634408602150539
0.041841004184100417,0.83758865248226955,0.15625,0.024154589371980676
0.0095238095238095229,0.85248226950354611,0.1111111111111111,0.0049751243781094526
0.073394495412844027,0.85673758865248228,0.16326530612244897,0.047337278106508875
0.13178294573643409,0.84113475177304964,0.34693877551020408,0.081339712918660281
0.045454545454545456,0.85106382978723405,0.12820512820512819,0.027624309392265192
0.079681274900398405,0.83617021276595749,0.34482758620689657,0.045045045045045043
0.06222222222222222,0.85035460992907796,0.36842105263157893,0.033980582524271843
0.034632034632034625,0.84184397163120572,0.11428571428571428,0.020408163265306121
