f1,accuracy,precision,recall
0.13103448275862067,0.82127659574468082,0.16521739130434782,0.10857142857142857
0.16107382550335572,0.82269503546099287,0.22857142857142856,0.12435233160621761
0.12658227848101267,0.85319148936170208,0.20833333333333334,0.090909090909090912
0.15789473684210528,0.8184397163120567,0.20512820512820512,0.12834224598930483
0.07857142857142857,0.81702127659574464,0.12087912087912088,0.058201058201058198
0.070588235294117646,0.83191489361702131,0.1111111111111111,0.051724137931034482
0.09160305343511449,0.83120567375886523,0.13953488372093023,0.068181818181818177
0.097902097902097918,0.81702127659574464,0.15730337078651685,0.071065989847715741
0.090534979423868303,0.84326241134751778,0.13924050632911392,0.067073170731707321
0.13846153846153847,0.84113475177304964,0.26470588235294118,0.09375
0.14285714285714288,0.82127659574468082,0.20388349514563106,0.1099476439790576
0.11149825783972127,0.81914893617021278,0.17204301075268819,0.08247422680412371
0.14375000000000002,0.80567375886524828,0.19658119658119658,0.11330049261083744
0.12422360248447206,0.80000000000000004,0.15873015873015872,0.10204081632653061
0.15533980582524273,0.81489361702127661,0.19672131147540983,0.12834224598930483
0.140625,0.84397163120567376,0.24324324324324326,0.098901098901098897
0.11188811188811189,0.81985815602836876,0.17391304347826086,0.08247422680412371
0.17105263157894735,0.82127659574468082,0.19548872180451127,0.15204678362573099
0.092409240924092417,0.80496453900709219,0.13861386138613863,0.069306930693069313
0.10447761194029852,0.82978723404255317,0.14141414141414141,0.082840236686390539
0.069498069498069512,0.82907801418439719,0.12676056338028169,0.047872340425531915
0.15032679738562091,0.81560283687943258,0.21904761904761905,0.11442786069651742
0.1198501872659176,0.83333333333333337,0.20253164556962025,0.085106382978723402
0.1672473867595819,0.83049645390070925,0.20869565217391303,0.13953488372093023
0.074829931972789115,0.80709219858156034,0.10576923076923077,0.057894736842105263
0.10169491525423728,0.81205673758865249,0.15625,0.075376884422110546
0.17867435158501443,0.7978723404255319,0.20000000000000001,0.16145833333333334
0.15625,0.80851063829787229,0.21186440677966101,0.12376237623762376
0.16613418530351437,0.81489361702127661,0.21666666666666667,0.13471502590673576
0.07407407407407407,0.84042553191489366,0.13846153846153847,0.050561797752808987
0.17687074829931973,0.82836879432624111,0.24761904761904763,0.13756613756613756
0.14022140221402216,0.83475177304964543,0.21348314606741572,0.1043956043956044
0.18248175182481752,0.84113475177304964,0.3125,0.12886597938144329
0.13620071684587814,0.82907801418439719,0.17272727272727273,0.11242603550295859
0.1588447653429603,0.83475177304964543,0.30136986301369861,0.10784313725490197
0.18243243243243243,0.82836879432624111,0.23275862068965517,0.14999999999999999
0.10256410256410256,0.82624113475177308,0.15730337078651685,0.076086956521739135
0.14232209737827717,0.83758865248226955,0.2289156626506024,0.10326086956521739
0.1118421052631579,0.80851063829787229,0.14912280701754385,0.089473684210526316
0.11764705882352941,0.80851063829787229,0.14754098360655737,0.097826086956521743
0.19354838709677422,0.82269503546099287,0.37037037037037035,0.13100436681222707
0.1616161616161616,0.82340425531914896,0.21818181818181817,0.12834224598930483
0.15946843853820597,0.82056737588652484,0.21818181818181817,0.1256544502617801
0.039062499999999993,0.82553191489361699,0.064935064935064929,0.027932960893854747
0.11726384364820847,0.80780141843971631,0.14634146341463414,0.097826086956521743
0.14332247557003258,0.81347517730496455,0.19130434782608696,0.11458333333333333
0.15438596491228068,0.82907801418439719,0.17460317460317459,0.13836477987421383
0.14569536423841059,0.81702127659574464,0.22680412371134021,0.10731707317073171
0.09195402298850576,0.83191489361702131,0.11214953271028037,0.07792207792207792
0.086956521739130418,0.83617021276595749,0.15714285714285714,0.060109289617486336
0.096000000000000002,0.83971631205673758,0.17142857142857143,0.066666666666666666
0.11721611721611722,0.82907801418439719,0.15686274509803921,0.093567251461988299
0.095940959409594101,0.82624113475177308,0.18309859154929578,0.065000000000000002
0.098113207547169817,0.83049645390070925,0.20967741935483872,0.064039408866995079
