f1,accuracy,precision,recall
0.017094017094017092,0.83687943262411346,0.20000000000000001,0.0089285714285714281
0.019801980198019802,0.8595744680851064,0.18181818181818182,0.010471204188481676
0.092436974789915957,0.84680851063829787,0.36666666666666664,0.052884615384615384
0.03015075376884422,0.86312056737588649,0.59999999999999998,0.015463917525773196
0.042194092827004225,0.83900709219858161,0.3125,0.022624434389140271
0.0,0.86028368794326238,0.0,0.0
0.0,0.8460992907801419,0.0,0.0
0.029126213592233011,0.85815602836879434,0.14285714285714285,0.016216216216216217
0.0,0.85744680851063826,0.0,0.0
0.010050251256281407,0.86028368794326238,0.16666666666666666,0.0051813471502590676
0.087301587301587311,0.83687943262411346,0.40740740740740738,0.048888888888888891
0.021505376344086023,0.87092198581560287,0.40000000000000002,0.011049723756906077
0.021164021164021163,0.86879432624113473,0.16666666666666666,0.011299435028248588
0.024242424242424242,0.88581560283687943,0.66666666666666663,0.012345679012345678
0.029702970297029702,0.86099290780141846,0.21428571428571427,0.015957446808510637
0.0,0.84964539007092199,0.0,0.0
0.037914691943127958,0.8560283687943262,0.36363636363636365,0.02
0.0097560975609756097,0.8560283687943262,0.20000000000000001,0.0050000000000000001
0.019801980198019799,0.8595744680851064,0.33333333333333331,0.01020408163265306
0.037735849056603772,0.85531914893617023,0.2857142857142857,0.020202020202020204
0.03864734299516908,0.85886524822695032,0.26666666666666666,0.020833333333333332
0.0,0.88156028368794326,0.0,0.0
0.054794520547945209,0.85319148936170208,0.25,0.030769230769230771
0.010362694300518133,0.86453900709219855,0.33333333333333331,0.005263157894736842
0.043715846994535519,0.87588652482269502,0.36363636363636365,0.023255813953488372
0.038834951456310676,0.8595744680851064,0.19047619047619047,0.021621621621621623
0.0,0.86099290780141846,0.0,0.0
0.097087378640776698,0.86808510638297876,0.66666666666666663,0.052356020942408377
0.031746031746031744,0.87021276595744679,0.27272727272727271,0.016853932584269662
0.03015075376884422,0.86312056737588649,0.23076923076923078,0.016129032258064516
0.090452261306532666,0.87163120567375885,0.69230769230769229,0.048387096774193547
0.011235955056179775,0.87517730496453905,0.14285714285714285,0.0058479532163742687
0.022099447513812157,0.87446808510638296,0.40000000000000002,0.011363636363636364
0.019512195121951219,0.85744680851063826,0.10000000000000001,0.010810810810810811
0.0097560975609756097,0.8560283687943262,0.14285714285714285,0.0050505050505050509
0.0,0.87801418439716317,0.0,0.0
0.0099502487562189053,0.85886524822695032,0.050000000000000003,0.0055248618784530384
0.038461538461538464,0.85815602836879434,0.30769230769230771,0.020512820512820513
0.01092896174863388,0.87163120567375885,0.090909090909090912,0.0058139534883720929
0.011904761904761906,0.88226950354609934,0.33333333333333331,0.0060606060606060606
0.03669724770642202,0.85106382978723405,0.26666666666666666,0.019704433497536946
0.020512820512820513,0.86453900709219855,0.25,0.0106951871657754
0.0096153846153846159,0.85390070921985817,0.125,0.0050000000000000001
0.022099447513812154,0.87446808510638296,0.5,0.011299435028248588
0.033707865168539325,0.87801418439716317,0.23076923076923078,0.018181818181818181
0.0,0.86595744680851061,0.0,0.0
0.0095693779904306199,0.85319148936170208,0.076923076923076927,0.0051020408163265302
0.0,0.86382978723404258,0.0,0.0
0.021276595744680851,0.86950354609929081,0.2857142857142857,0.011049723756906077
0.044692737430167592,0.87872340425531914,0.44444444444444442,0.023529411764705882
0.046511627906976744,0.85460992907801414,0.26315789473684209,0.025510204081632654
0.022857142857142861,0.87872340425531914,0.25,0.011976047904191617
0.052083333333333329,0.87092198581560287,0.55555555555555558,0.027322404371584699
0.0,0.85673758865248228,0.0,0.0
0.027027027027027029,0.84680851063829787,0.16666666666666666,0.014705882352941176
0.0,0.86312056737588649,0.0,0.0
0.035555555555555556,0.8460992907801419,0.33333333333333331,0.018779342723004695
0.019607843137254905,0.85815602836879434,0.10526315789473684,0.010810810810810811
0.031914893617021274,0.87092198581560287,0.5,0.016483516483516484
0.052401746724890827,0.8460992907801419,0.54545454545454541,0.027522935779816515
0.0,0.86099290780141846,0.0,0.0
0.035714285714285719,0.88510638297872335,0.59999999999999998,0.018404907975460124
0.010752688172043012,0.86950354609929081,0.20000000000000001,0.0055248618784530384
0.057471264367816077,0.8836879432624114,0.26315789473684209,0.032258064516129031
0.010638297872340425,0.86808510638297876,0.090909090909090912,0.0056497175141242938
0.033333333333333333,0.87659574468085111,0.33333333333333331,0.017543859649122806
0.0091743119266055051,0.84680851063829787,0.14285714285714285,0.0047393364928909956
0.032432432432432434,0.87304964539007091,0.21428571428571427,0.017543859649122806
0.0,0.86382978723404258,0.0,0.0
0.093264248704663211,0.87588652482269502,0.69230769230769229,0.050000000000000003
0.010256410256410256,0.86312056737588649,0.5,0.0051813471502590676
0.011695906432748537,0.8801418439716312,0.16666666666666666,0.0060606060606060606
0.022857142857142854,0.87872340425531914,0.16666666666666666,0.012269938650306749
0.020100502512562814,0.86170212765957444,0.25,0.010471204188481676
0.086538461538461536,0.86524822695035464,0.5625,0.046875
0.025157232704402517,0.89007092198581561,0.2857142857142857,0.013157894736842105
0.11067193675889327,0.84042553191489366,0.58333333333333337,0.061135371179039298
0.055299539170506909,0.85460992907801414,0.40000000000000002,0.029702970297029702
0.053811659192825101,0.85035460992907796,0.29999999999999999,0.029556650246305417
0.021164021164021166,0.86879432624113473,0.5,0.010810810810810811
0.031746031746031744,0.87021276595744679,0.23076923076923078,0.017045454545454544
