f1,accuracy,precision,recall
0.0091743119266055051,0.84680851063829787,0.027027027027027029,0.0055248618784530384
0.048000000000000001,0.83120567375886523,0.125,0.029702970297029702
0.1234567901234568,0.84893617021276591,0.29999999999999999,0.077720207253886009
0.079681274900398419,0.83617021276595749,0.18518518518518517,0.050761421319796954
0.089686098654708515,0.8560283687943262,0.3125,0.052356020942408377
0.1306532663316583,0.87730496453900708,0.3611111111111111,0.079754601226993863
0.069565217391304363,0.84822695035460993,0.25,0.040404040404040407
0.089068825910931168,0.84042553191489366,0.20370370370370369,0.056994818652849742
0.12195121951219512,0.84680851063829787,0.27777777777777779,0.078125
0.097560975609756101,0.8425531914893617,0.21052631578947367,0.063492063492063489
0.017094017094017096,0.83687943262411346,0.055555555555555552,0.010101010101010102
0.1276595744680851,0.85460992907801414,0.27777777777777779,0.082872928176795577
0.076271186440677957,0.84539007092198581,0.19565217391304349,0.04736842105263158
0.16216216216216217,0.8460992907801419,0.33870967741935482,0.1065989847715736
0.087336244541484712,0.85177304964539002,0.24390243902439024,0.053191489361702128
0.081632653061224483,0.84042553191489366,0.22727272727272727,0.04975124378109453
0.034042553191489355,0.83900709219858161,0.10526315789473684,0.02030456852791878
0.067226890756302518,0.8425531914893617,0.25,0.038834951456310676
0.028708133971291863,0.8560283687943262,0.13043478260869565,0.016129032258064516
0.039999999999999994,0.82978723404255317,0.078125,0.026881720430107527
0.081632653061224483,0.84042553191489366,0.14925373134328357,0.056179775280898875
0.090534979423868317,0.84326241134751778,0.1864406779661017,0.059782608695652176
0.11111111111111113,0.86382978723404258,0.17647058823529413,0.081081081081081086
0.10126582278481013,0.84893617021276591,0.23529411764705882,0.064516129032258063
0.057142857142857141,0.8595744680851064,0.1875,0.033707865168539325
0.086124401913875603,0.86453900709219855,0.23076923076923078,0.052941176470588235
0.079601990049751242,0.86879432624113473,0.26666666666666666,0.046783625730994149
0.026548672566371681,0.84397163120567376,0.088235294117647065,0.015625
0.06222222222222222,0.85035460992907796,0.17073170731707318,0.038043478260869568
0.12280701754385966,0.85815602836879434,0.31818181818181818,0.076086956521739135
0.045248868778280542,0.85035460992907796,0.15625,0.026455026455026454
0.061946902654867256,0.84964539007092199,0.21875,0.03608247422680412
0.046948356807511742,0.8560283687943262,0.17857142857142858,0.027027027027027029
0.10317460317460317,0.83971631205673758,0.27083333333333331,0.063725490196078427
0.054794520547945202,0.85319148936170208,0.11538461538461539,0.035928143712574849
0.082568807339449546,0.85815602836879434,0.23076923076923078,0.05027932960893855
0.037735849056603772,0.85531914893617023,0.10810810810810811,0.022857142857142857
0.036199095022624431,0.84893617021276591,0.1111111111111111,0.021621621621621623
0.12955465587044532,0.84751773049645385,0.22857142857142856,0.0903954802259887
0.091954022988505746,0.83191489361702131,0.22641509433962265,0.057692307692307696
0.050505050505050511,0.8666666666666667,0.12820512820512819,0.031446540880503145
0.057416267942583726,0.86028368794326238,0.16216216216216217,0.034883720930232558
0.081218274111675121,0.87163120567375885,0.40000000000000002,0.04519774011299435
0.083682008368200847,0.84468085106382984,0.25,0.050251256281407038
0.056074766355140193,0.85673758865248228,0.13333333333333333,0.035502958579881658
0.042016806722689079,0.83829787234042552,0.25,0.022935779816513763
0.093385214007782089,0.83475177304964543,0.21818181818181817,0.059405940594059403
0.066350710900473925,0.86028368794326238,0.1891891891891892,0.040229885057471264
0.079601990049751228,0.86879432624113473,0.17777777777777778,0.05128205128205128
0.094861660079051391,0.83758865248226955,0.34285714285714286,0.055045871559633031
0.044843049327354258,0.84893617021276591,0.26315789473684209,0.024509803921568627
0.11607142857142858,0.8595744680851064,0.30952380952380953,0.071428571428571425
0.055045871559633031,0.85390070921985817,0.18181818181818182,0.032432432432432434
0.044843049327354258,0.84893617021276591,0.15625,0.026178010471204188
0.04633204633204633,0.82482269503546102,0.17647058823529413,0.026666666666666668
0.056939501779359428,0.81205673758865249,0.0898876404494382,0.041666666666666664
0.088495575221238937,0.85390070921985817,0.33333333333333331,0.051020408163265307
0.06666666666666668,0.84113475177304964,0.20512820512820512,0.039800995024875621
0.02803738317757009,0.85248226950354611,0.0625,0.018072289156626505
0.0546875,0.82836879432624111,0.12280701754385964,0.035175879396984924
0.1195219123505976,0.84326241134751778,0.41666666666666669,0.069767441860465115
0.075949367088607597,0.84468085106382984,0.23076923076923078,0.045454545454545456
0.084905660377358499,0.86241134751773052,0.25,0.05113636363636364
0.099999999999999992,0.83404255319148934,0.18840579710144928,0.068062827225130892
0.027522935779816515,0.84964539007092199,0.14285714285714285,0.015228426395939087
