f1,accuracy,precision,recall
0.094117647058823528,0.83617021276595749,0.19354838709677419,0.062176165803108807
0.089285714285714288,0.85531914893617023,0.16949152542372881,0.060606060606060608
0.13818181818181818,0.83191489361702131,0.27536231884057971,0.092233009708737865
0.098360655737704916,0.84397163120567376,0.15584415584415584,0.071856287425149698
0.076628352490421464,0.82907801418439719,0.17241379310344829,0.049261083743842367
0.088495575221238937,0.85390070921985817,0.18518518518518517,0.058139534883720929
0.14999999999999999,0.85531914893617023,0.29999999999999999,0.10000000000000001
0.091286307053941917,0.84468085106382984,0.26190476190476192,0.055276381909547742
0.15325670498084293,0.84326241134751778,0.29411764705882354,0.10362694300518134
0.12280701754385963,0.85815602836879434,0.24561403508771928,0.081871345029239762
0.13333333333333336,0.84326241134751778,0.24285714285714285,0.091891891891891897
0.031872509960159362,0.82765957446808514,0.044444444444444446,0.024844720496894408
0.10526315789473684,0.83120567375886523,0.30434782608695654,0.06363636363636363
0.14574898785425103,0.85035460992907796,0.23999999999999999,0.10465116279069768
0.09629629629629631,0.82695035460992905,0.15294117647058825,0.070270270270270274
0.11067193675889327,0.84042553191489366,0.23728813559322035,0.072164948453608241
0.13651877133105803,0.82056737588652484,0.20833333333333334,0.10152284263959391
0.16541353383458646,0.8425531914893617,0.26190476190476192,0.12087912087912088
0.098765432098765427,0.84468085106382984,0.2857142857142857,0.059701492537313432
0.112,0.8425531914893617,0.17948717948717949,0.081395348837209308
0.20689655172413793,0.86950354609929081,0.34782608695652173,0.14723926380368099
0.061224489795918359,0.86950354609929081,0.13043478260869565,0.040000000000000001
0.065306122448979598,0.83758865248226955,0.1095890410958904,0.046511627906976744
0.092436974789915957,0.84680851063829787,0.16417910447761194,0.064327485380116955
0.063241106719367585,0.83191489361702131,0.17391304347826086,0.03864734299516908
0.10970464135021099,0.85035460992907796,0.22413793103448276,0.072625698324022353
0.13235294117647059,0.83262411347517729,0.22784810126582278,0.093264248704663211
0.075187969924812026,0.82553191489361699,0.19230769230769232,0.046728971962616821
0.15942028985507245,0.8354609929078014,0.25882352941176473,0.11518324607329843
0.14074074074074075,0.8354609929078014,0.22619047619047619,0.10215053763440861
0.12322274881516589,0.86879432624113473,0.37142857142857144,0.073863636363636367
0.08411214953271029,0.86099290780141846,0.17999999999999999,0.054878048780487805
0.094117647058823528,0.83617021276595749,0.16216216216216217,0.066298342541436461
0.075471698113207544,0.82624113475177308,0.12658227848101267,0.053763440860215055
0.077821011673151752,0.83191489361702131,0.125,0.056497175141242938
0.13138686131386862,0.83120567375886523,0.27692307692307694,0.086124401913875603
0.11356466876971609,0.80070921985815602,0.20454545454545456,0.078602620087336247
0.033333333333333333,0.8354609929078014,0.085106382978723402,0.02072538860103627
0.11453744493392071,0.85744680851063826,0.22033898305084745,0.077380952380952384
0.10483870967741937,0.8425531914893617,0.23636363636363636,0.067357512953367879
0.065420560747663545,0.85815602836879434,0.16279069767441862,0.040935672514619881
0.1276595744680851,0.85460992907801414,0.25,0.085714285714285715
0.14574898785425103,0.85035460992907796,0.375,0.090452261306532666
0.12987012987012986,0.85744680851063826,0.25423728813559321,0.087209302325581398
0.085106382978723402,0.84751773049645385,0.25,0.05128205128205128
0.13223140495867769,0.85106382978723405,0.2318840579710145,0.092485549132947972
0.1444043321299639,0.83191489361702131,0.22988505747126436,0.10526315789473684
0.03375527426160338,0.83758865248226955,0.11764705882352941,0.019704433497536946
0.11857707509881422,0.84184397163120572,0.31914893617021278,0.07281553398058252
0.096916299559471369,0.85460992907801414,0.26829268292682928,0.059139784946236562
0.093220338983050835,0.84822695035460993,0.16666666666666666,0.064705882352941183
0.14937759336099585,0.85460992907801414,0.27692307692307694,0.10227272727272728
0.083682008368200833,0.84468085106382984,0.17241379310344829,0.055248618784530384
0.094017094017094016,0.84964539007092199,0.20370370370370369,0.061111111111111109
0.070866141732283464,0.83262411347517729,0.15789473684210525,0.045685279187817257
0.059574468085106379,0.84326241134751778,0.125,0.039106145251396648
