f1,accuracy,precision,recall
0.10695187165775402,0.88156028368794326,0.45454545454545453,0.060606060606060608
0.04405286343612335,0.8460992907801419,0.17241379310344829,0.025252525252525252
0.057142857142857134,0.83617021276595749,0.18421052631578946,0.033816425120772944
0.07407407407407407,0.85815602836879434,0.30769230769230771,0.042105263157894736
0.018518518518518521,0.84964539007092199,0.22222222222222221,0.0096618357487922701
0.037914691943127965,0.8560283687943262,0.125,0.0223463687150838
0.0092165898617511521,0.84751773049645385,0.16666666666666666,0.0047393364928909956
0.12206572769953053,0.86737588652482267,0.54166666666666663,0.068783068783068779
0.047846889952153103,0.85886524822695032,0.26315789473684209,0.026315789473684209
0.079601990049751256,0.86879432624113473,0.53333333333333333,0.043010752688172046
0.065420560747663559,0.85815602836879434,0.21212121212121213,0.038674033149171269
0.020942408376963349,0.86737588652482267,0.14285714285714285,0.011299435028248588
0.010050251256281407,0.86028368794326238,0.055555555555555552,0.0055248618784530384
0.027397260273972601,0.84893617021276591,0.10714285714285714,0.015706806282722512
0.019230769230769228,0.85531914893617023,0.1111111111111111,0.010526315789473684
0.0,0.84539007092198581,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.056338028169014086,0.85744680851063826,0.2857142857142857,0.03125
0.020408163265306121,0.86382978723404258,0.13333333333333333,0.011049723756906077
0.10328638497652581,0.86453900709219855,0.33333333333333331,0.061111111111111109
0.075117370892018781,0.86028368794326238,0.27586206896551724,0.043478260869565216
0.046511627906976744,0.8836879432624114,0.40000000000000002,0.024691358024691357
0.039408866995073892,0.86170212765957444,0.22222222222222221,0.021621621621621623
0.019801980198019802,0.8595744680851064,0.1111111111111111,0.010869565217391304
0.085836909871244635,0.84893617021276591,0.3125,0.04975124378109453
0.026548672566371681,0.84397163120567376,0.090909090909090912,0.015544041450777202
0.09569377990430622,0.86595744680851061,0.30303030303030304,0.056818181818181816
0.066985645933014343,0.86170212765957444,0.34999999999999998,0.037037037037037035
0.07407407407407407,0.85815602836879434,0.29629629629629628,0.042328042328042326
0.1492537313432836,0.87872340425531914,0.35714285714285715,0.094339622641509441
0.071428571428571438,0.85248226950354611,0.5,0.038461538461538464
0.029850746268656719,0.86170212765957444,0.15789473684210525,0.016483516483516484
0.050505050505050504,0.8666666666666667,0.26315789473684209,0.027932960893854747
0.0092165898617511503,0.84751773049645385,0.034482758620689655,0.0053191489361702126
0.04926108374384236,0.86312056737588649,0.55555555555555558,0.025773195876288658
0.01075268817204301,0.86950354609929081,0.076923076923076927,0.0057803468208092483
0.053763440860215048,0.87517730496453905,0.14705882352941177,0.032894736842105261
0.07179487179487179,0.87163120567375885,0.5,0.038674033149171269
0.030612244897959183,0.86524822695035464,0.14285714285714285,0.017142857142857144
0.048780487804878044,0.86170212765957444,0.45454545454545453,0.025773195876288658
0.075117370892018781,0.86028368794326238,0.24242424242424243,0.044444444444444446
0.071111111111111097,0.85177304964539002,0.25806451612903225,0.041237113402061855
0.010869565217391304,0.87092198581560287,0.076923076923076927,0.0058479532163742687
0.044444444444444446,0.84751773049645385,0.18518518518518517,0.025252525252525252
0.063348416289592771,0.85319148936170208,0.31818181818181818,0.035175879396984924
0.056910569105691054,0.8354609929078014,0.25,0.032110091743119268
0.034285714285714287,0.8801418439716312,0.17647058823529413,0.018987341772151899
0.096000000000000002,0.83971631205673758,0.23999999999999999,0.059999999999999998
0.034188034188034185,0.83971631205673758,0.26666666666666666,0.018264840182648401
0.097744360902255648,0.82978723404255317,0.203125,0.064356435643564358
0.090909090909090912,0.84397163120567376,0.2558139534883721,0.055276381909547742
0.0,0.83120567375886523,0.0,0.0
0.054794520547945216,0.85319148936170208,0.2857142857142857,0.030303030303030304
0.12017167381974246,0.85460992907801414,0.36842105263157893,0.07179487179487179
0.029556650246305414,0.86028368794326238,0.25,0.015706806282722512
0.048543689320388349,0.86099290780141846,0.26315789473684209,0.026737967914438502
0.019999999999999997,0.86099290780141846,0.18181818181818182,0.010582010582010581
0.065217391304347824,0.87801418439716317,0.27272727272727271,0.037037037037037035
0.047619047619047616,0.88652482269503541,0.18181818181818182,0.027397260273972601
0.051282051282051287,0.8425531914893617,0.20689655172413793,0.029268292682926831
0.0,0.86879432624113473,0.0,0.0
0.048543689320388349,0.86099290780141846,0.20000000000000001,0.027624309392265192
0.0085836909871244635,0.83617021276595749,0.040000000000000001,0.004807692307692308
0.081218274111675134,0.87163120567375885,0.20512820512820512,0.050632911392405063
0.034632034632034625,0.84184397163120572,0.11764705882352941,0.02030456852791878
0.020833333333333336,0.8666666666666667,0.10526315789473684,0.011560693641618497
0.017167381974248927,0.83758865248226955,0.18181818181818182,0.0090090090090090089
0.037914691943127965,0.8560283687943262,0.14285714285714285,0.02185792349726776
0.030769230769230771,0.86595744680851061,0.33333333333333331,0.016129032258064516
0.21256038647342995,0.88439716312056738,0.44897959183673469,0.13924050632911392
0.01075268817204301,0.86950354609929081,0.0625,0.0058823529411764705
0.028436018957345974,0.85460992907801414,0.1875,0.015384615384615385
0.031578947368421054,0.86950354609929081,0.23076923076923078,0.016949152542372881
