f1,accuracy,precision,recall
0.84615384615384615,0.81291759465478841,0.79381443298969068,0.90588235294117647
0.85824493731918994,0.83630289532293989,0.81801470588235292,0.9026369168356998
0.86407766990291268,0.84409799554565701,0.8210332103321033,0.91188524590163933
0.86005560704355888,0.83184855233853006,0.80000000000000004,0.9298597194388778
0.85026737967914434,0.81291759465478841,0.76076555023923442,0.96363636363636362
0.84258416742493181,0.80734966592427615,0.78341793570219964,0.91141732283464572
0.86073500967118,0.83964365256124718,0.82713754646840154,0.89717741935483875
0.85211267605633811,0.81291759465478841,0.77316293929712465,0.94901960784313721
0.85085085085085088,0.83407572383073492,0.79737335834896805,0.91201716738197425
0.87149758454106274,0.85189309576837413,0.85904761904761906,0.88431372549019605
0.88700564971751417,0.86636971046770606,0.86263736263736268,0.91279069767441856
0.87992831541218641,0.8507795100222717,0.84219554030874788,0.92120075046904315
0.85185185185185197,0.83073496659242763,0.81076066790352508,0.89733059548254623
0.88030160226201692,0.85857461024498882,0.84601449275362317,0.91748526522593321
0.85517241379310338,0.83630289532293989,0.8037037037037037,0.91368421052631577
0.875,0.8507795100222717,0.81001727115716748,0.9513184584178499
0.86481481481481493,0.83741648106904232,0.80102915951972553,0.93963782696177067
0.88431372549019605,0.86859688195991092,0.86897880539499039,0.90019960079840322
0.84745762711864403,0.8195991091314031,0.79086115992970119,0.91277890466531442
0.81531100478468888,0.78507795100222721,0.77595628415300544,0.8588709677419355
0.83773584905660381,0.80846325167037858,0.82222222222222219,0.85384615384615381
0.83754512635379064,0.79955456570155903,0.76821192052980136,0.92063492063492058
0.87488061127029604,0.8541202672605791,0.84036697247706427,0.91235059760956172
0.85049239033124446,0.81403118040089084,0.76860841423948223,0.95190380761523041
0.82629107981220662,0.79398663697104677,0.72249589490968791,0.96491228070175439
0.84708063021316038,0.81625835189309581,0.77589134125636672,0.93265306122448977
0.85571142284569135,0.83964365256124718,0.81957773512476007,0.89517819706498947
0.86226415094339626,0.83741648106904232,0.79202772963604851,0.94616977225672882
0.8800755429650613,0.85857461024498882,0.83812949640287771,0.92644135188866794
