f1,accuracy,precision,recall
0.88400000000000001,0.87082405345211578,0.88933601609657953,0.87872763419483102
0.87814313346228223,0.85968819599109136,0.84543761638733705,0.91348088531187122
0.861085556577737,0.83184855233853006,0.81961471103327499,0.90697674418604646
0.84592737978410215,0.82516703786191536,0.87070707070707065,0.8225190839694656
0.86253369272237201,0.8296213808463252,0.78303425774877655,0.95999999999999996
0.84084636614535424,0.80734966592427615,0.77195945945945943,0.92323232323232318
0.84830917874396128,0.82516703786191536,0.84423076923076923,0.85242718446601939
0.87786259541984735,0.85746102449888639,0.88291746641074853,0.87286527514231504
0.85799999999999998,0.84187082405345215,0.85799999999999998,0.85799999999999998
0.87463556851311952,0.85634743875278396,0.84427767354596628,0.907258064516129
0.84413309982486873,0.80178173719376389,0.74268104776579358,0.97768762677484788
0.84517304189435349,0.81069042316258355,0.78777589134125636,0.91159135559921411
0.85433070866141725,0.83518930957683746,0.78339350180505418,0.93939393939393945
0.85821596244131459,0.83184855233853006,0.80035026269702281,0.9251012145748988
0.84220716360116166,0.81848552338530067,0.8529411764705882,0.83173996175908227
0.86108555657773678,0.83184855233853006,0.79456706281833611,0.93975903614457834
0.84302325581395354,0.8195991091314031,0.77817531305903398,0.91966173361522197
0.8626692456479691,0.84187082405345215,0.82899628252788105,0.89919354838709675
0.87984862819299903,0.85857461024498882,0.85477941176470584,0.9064327485380117
0.85245901639344257,0.8296213808463252,0.81700554528650648,0.8911290322580645
0.81952117863720075,0.78173719376391981,0.72831423895253677,0.93684210526315792
0.87410071942446044,0.84409799554565701,0.81543624161073824,0.94186046511627908
0.85081809432146294,0.82739420935412022,0.85493230174081236,0.84674329501915713
0.85972850678733026,0.82739420935412022,0.7736156351791531,0.96741344195519352
0.85488647581441268,0.83630289532293989,0.854043392504931,0.85573122529644263
0.85296981499513147,0.83184855233853006,0.83269961977186313,0.87425149700598803
0.83692838654012081,0.78953229398663693,0.73152337858220207,0.97782258064516125
0.84489795918367339,0.83073496659242763,0.85010266940451751,0.83975659229208921
0.8542914171656687,0.83741648106904232,0.83268482490272377,0.87704918032786883
0.8540540540540541,0.8195991091314031,0.78737541528239208,0.93307086614173229
0.8288288288288288,0.7884187082405345,0.7313195548489666,0.95634095634095639
0.84671532846715336,0.81291759465478841,0.76694214876033062,0.94501018329938902
0.87276154571159292,0.84966592427616927,0.87855787476280833,0.86704119850187267
0.85714285714285721,0.84187082405345215,0.82398452611218564,0.89308176100628933
0.88844621513944233,0.87527839643652561,0.91206543967280163,0.86601941747572819
0.87063655030800824,0.85968819599109136,0.86885245901639341,0.87242798353909468
0.83975659229208932,0.82405345211581293,0.81176470588235294,0.86974789915966388
0.84867075664621672,0.83518930957683746,0.87737843551797046,0.82178217821782173
0.86640471512770134,0.84855233853006684,0.87326732673267327,0.85964912280701755
0.86956521739130443,0.84966592427616927,0.83643122676579928,0.90543259557344069
