f1,accuracy,precision,recall
0.8515625,0.83073496659242763,0.83846153846153848,0.86507936507936511
0.83504193849021435,0.80289532293986632,0.7466666666666667,0.94714587737843547
0.84664830119375589,0.81403118040089084,0.78668941979522189,0.91650099403578533
0.8601398601398601,0.82182628062360796,0.80130293159609123,0.92830188679245285
0.87406015037593987,0.8507795100222717,0.81151832460732987,0.94704684317718946
0.83349374398460063,0.80734966592427615,0.88911704312114992,0.78442028985507251
0.861328125,0.84187082405345215,0.8497109826589595,0.87326732673267327
0.85635359116022103,0.82628062360801779,0.81010452961672474,0.908203125
0.82109617373319543,0.80734966592427615,0.81855670103092781,0.82365145228215764
0.86444007858546168,0.84632516703786187,0.85436893203883491,0.87475149105367789
0.84622383985441318,0.81180400890868598,0.76354679802955661,0.94897959183673475
0.86131386861313874,0.83073496659242763,0.80960548885077188,0.92007797270955161
0.8698955365622032,0.84743875278396441,0.84501845018450183,0.89628180039138938
0.8208333333333333,0.80846325167037858,0.8208333333333333,0.8208333333333333
0.86106032906764163,0.83073496659242763,0.7785123966942149,0.96319018404907975
0.84532374100719421,0.80846325167037858,0.74721780604133547,0.97308488612836441
0.87391722810394601,0.8541202672605791,0.84386617100371752,0.90618762475049897
0.84326306141154894,0.80957683741648112,0.75657894736842102,0.95238095238095233
0.86497064579256355,0.84632516703786187,0.85493230174081236,0.87524752475247525
0.8571428571428571,0.82850779510022277,0.81195079086115995,0.90766208251473479
0.82976554536187563,0.81403118040089084,0.85504201680672265,0.80594059405940599
0.87512899896800833,0.86525612472160351,0.87063655030800824,0.8796680497925311
0.87464114832535889,0.8541202672605791,0.81899641577060933,0.9383983572895277
0.85185185185185186,0.82182628062360796,0.80560420315236425,0.90373280943025536
0.8025949953660797,0.76280623608017817,0.70751633986928109,0.9271948608137045
0.86385896180215471,0.84521158129175944,0.84644913627639151,0.88200000000000001
0.83246073298429313,0.78619153674832964,0.75,0.93529411764705883
0.83988494726749763,0.81403118040089084,0.8066298342541437,0.876
0.86807653575025179,0.8541202672605791,0.8352713178294574,0.90356394129979034
0.84816753926701571,0.83853006681514475,0.85987261146496818,0.83677685950413228
0.84230406043437211,0.81403118040089084,0.76239316239316224,0.94092827004219415
0.87174541947926709,0.85189309576837413,0.86095238095238091,0.8828125
0.85175202156334229,0.81625835189309581,0.76328502415458932,0.96341463414634143
