f1,accuracy,precision,recall
0.14405093513728609,0.86817429674572533,0.14118564742589704,0.14703493095044678
0.17064400130761687,0.84451798737513029,0.14491948917268185,0.20747217806041335
0.17088607594936708,0.87154501440215726,0.16539050535987748,0.176759410801964
0.14541622760800843,0.85089170803456515,0.13260730301089046,0.16096423017107309
0.14399330263708665,0.87467058895630323,0.15439856373429084,0.13490196078431371
0.1479732388823298,0.86731629588772441,0.14008941877794337,0.15679733110925773
0.17768421052631581,0.88030888030888033,0.18142734307824593,0.17409240924092409
0.16814973918379872,0.83385426242569105,0.13915693245302183,0.21240310077519381
0.1707408800300865,0.86486486486486491,0.1646120377084844,0.17734374999999999
0.16352705410821641,0.8720965863823007,0.17391304347826086,0.15431164901664146
0.1389678992279561,0.87013544156401301,0.140625,0.13734939759036144
0.1450199203187251,0.86848072562358281,0.13967766692248657,0.1507870753935377
0.15053763440860218,0.87411901697615979,0.15332771693344566,0.1478472786352559
0.14266023432115782,0.84752099037813322,0.12568306010928962,0.16494023904382471
0.15143793228977068,0.8571428571428571,0.1365725541694025,0.16993464052287582
0.1658615136876006,0.87301587301587302,0.16519647153167602,0.16653193209377526
0.14688368400158794,0.86829686829686825,0.14883346741753822,0.14498432601880878
0.13549695740365111,0.86940001225715513,0.13881961762261014,0.13232963549920762
0.14812001519179643,0.86253600539314823,0.14772727272727273,0.14851485148514851
0.13998510796723751,0.85842985842985842,0.13361762615493958,0.14698983580922595
0.14203454894433781,0.86302629159772015,0.13972809667673716,0.14441842310694769
0.16003386960203217,0.87840902126616416,0.17499999999999999,0.14742589703588144
0.13509316770186336,0.86345529202672056,0.13987138263665594,0.13063063063063063
0.15732028603688372,0.86278114849543419,0.14443676572218384,0.17272727272727273
0.18840579710144928,0.86958386958386957,0.17885590152063721,0.19903303787268331
0.16307590321511437,0.84525341668198806,0.13985218874360433,0.19554848966613672
0.15571368773545416,0.87638659067230495,0.16187989556135771,0.14999999999999999
0.15161176053843428,0.85322056750628184,0.13700384122919335,0.16970658207771611
0.14683153013910358,0.86468100753815036,0.13649425287356323,0.15886287625418061
0.16193181818181818,0.85536556965128396,0.15648592999313657,0.16777041942604856
0.13318777292576417,0.85401728258871112,0.12063282794990111,0.14865962632006499
0.1550680786686838,0.86308757737329167,0.14265831593597772,0.16984258492129245
0.12593828190158465,0.87154501440215726,0.12994836488812392,0.12216828478964402
0.1479028697571744,0.85806214377642953,0.13508064516129031,0.16341463414634147
0.16003033750474024,0.86425200710914996,0.1479663394109397,0.17423616845582163
0.1262646701740186,0.86768401054115341,0.12892561983471074,0.12371134020618557
0.16092814371257486,0.86259729116871975,0.1510892480674631,0.17213771016813451
0.15354788677782089,0.86621315192743764,0.15184049079754602,0.15529411764705883
0.14542548941270475,0.86890972605258321,0.14410134600158353,0.14677419354838708
0.15473251028806587,0.87411901697615979,0.15811606391925989,0.15149073327961321
0.15231259968102071,0.86970644113501261,0.14749034749034748,0.1574608408903545
0.14063157894736841,0.87491573205858919,0.14547038327526132,0.1361043194784026
0.16739736946990832,0.87197401483115766,0.16759776536312848,0.16719745222929935
0.14614243323442139,0.85892014463443034,0.13922261484098941,0.15378610460577674
0.16048550236008091,0.8473984188269903,0.13725490196078433,0.19318181818181818
0.1614956245027844,0.87080958509529938,0.15567484662576686,0.16776859504132233
0.17238912732474965,0.85818471532757246,0.16152815013404825,0.18481595092024539
0.17037671232876711,0.88122816694245265,0.17440841367221735,0.16652719665271967
0.15963606286186929,0.87546730403873263,0.16811846689895471,0.15196850393700786
0.16058394160583941,0.85904271618557337,0.15182884748102141,0.17041053446940357
0.14120370370370369,0.86357786357786359,0.13137114142139267,0.15262718932443703
0.16915739268680444,0.83986026843169703,0.14059196617336153,0.21229050279329609
0.13748483623129804,0.86927744070601209,0.13687600644122383,0.13809910641754672
0.15918845103394458,0.86792915364343937,0.15280898876404495,0.16612377850162866
0.16666666666666666,0.84433413004841573,0.1388737014762165,0.20836751435602954
0.1700437028208184,0.87197401483115766,0.16797488226059654,0.17216411906677392
0.15233949945593037,0.85677514248942821,0.136275146009085,0.17269736842105263
0.15172413793103451,0.87185144328001474,0.15570358034970858,0.14794303797468356
0.14696768481629038,0.88190231047373902,0.16666666666666666,0.13143309580364212
0.1348314606741573,0.87730587730587728,0.1440443213296399,0.12672623883021933
0.1647704982346018,0.86952258380829806,0.16548463356973994,0.1640625
0.13862179487179485,0.86823558252129684,0.13579277864992151,0.14157119476268412
0.15831134564643798,0.86314886314886319,0.14664804469273743,0.171990171990172
0.15266589950134254,0.86461972176257895,0.14850746268656717,0.15706393054459353
0.1624298448332783,0.84451798737513029,0.14057142857142857,0.1923377638780297
0.16554809843400448,0.83998283998283996,0.13681986265187532,0.20954692556634305
0.13565217391304346,0.8781638781638782,0.15369458128078817,0.12140077821011673
0.18531717747683535,0.85990071704357418,0.17229953611663354,0.20046260601387819
0.14665592264302979,0.87019672733958453,0.14410134600158353,0.14930270713699753
0.10639142516871773,0.86204571918857631,0.1060965954077593,0.10668789808917198
0.13675213675213677,0.87001287001286998,0.13375796178343949,0.1398834304746045
0.15801704105344694,0.86676472390758108,0.15454545454545454,0.16164817749603805
0.14035087719298245,0.85585585585585588,0.12782956058588549,0.15559157212317667
0.13135261923377642,0.86382300668014955,0.13407821229050279,0.12873563218390804
0.17947849644429395,0.85150456579028011,0.15745692216280452,0.20866141732283464
0.1510920157536699,0.8546914261199976,0.14085447263017356,0.16293436293436295
0.14335800545383717,0.8652325795182938,0.14476789929189615,0.1419753086419753
0.14005386687187377,0.86302629159772015,0.13284671532846715,0.14808787632221318
0.16469691193290126,0.86572286572286572,0.16,0.16967792615868027
0.20000000000000001,0.8538947110375682,0.18049666868564507,0.22422874341610233
0.17861249520889233,0.86866458295029725,0.17799847211611919,0.17923076923076922
0.14512999611951882,0.86498743641600784,0.13405017921146953,0.15820642978003385
0.16025900445163901,0.87283201568915858,0.16779661016949152,0.1533694810224632
0.16997943797121318,0.85156585156585152,0.14494447691408532,0.20546810273405136
0.17754777070063693,0.87338358766930191,0.17381137957911147,0.18144833197721724
0.16643550624133149,0.8526689955261384,0.148975791433892,0.18853102906520031
0.16301422529796233,0.86658086658086653,0.15024805102763997,0.17815126050420169
0.15702769015071855,0.85260770975056688,0.14105793450881612,0.17707509881422925
0.14678111587982834,0.8781638781638782,0.15892193308550187,0.13636363636363635
0.13669650122050447,0.86995158423729857,0.1407035175879397,0.13291139240506328
0.14492753623188406,0.86982901268615553,0.13544018058690746,0.15584415584415584
0.16732495511669657,0.85787828644971498,0.15991763898421413,0.17545180722891565
0.14030819140308193,0.87007415578844149,0.14368770764119601,0.13708399366085577
0.17276928546036258,0.85738800024514306,0.15244667503136763,0.19934372436423298
0.14588235294117646,0.86651958080529512,0.14318706697459585,0.14868105515587529
0.13887733887733886,0.87307715879144454,0.13643790849673201,0.14140558848433532
0.16540755467196822,0.87136115707544282,0.17567567567567569,0.15627347858752819
0.15951359084406294,0.85597842740699881,0.14518229166666666,0.17698412698412699
0.15858352578906851,0.8660292946007232,0.15259259259259259,0.16506410256410256
0.15173945225758698,0.8595330023901453,0.13513513513513514,0.1729957805907173
