f1,accuracy,precision,recall
0.14013266998341628,0.87289330146472999,0.14581535806729939,0.13487629688747008
0.15775502464922261,0.86388429245572107,0.14627285513361463,0.17119341563786009
0.16159052453468697,0.87853159281730708,0.1733212341197822,0.15134706814580032
0.15837644249900518,0.87038058466629897,0.15881883479648842,0.15793650793650793
0.15389589395408987,0.83961512532941107,0.12857914640734738,0.19162640901771336
0.17343578485181121,0.86155543298400439,0.16880341880341881,0.17832957110609482
0.16302952503209245,0.8401666973095544,0.13561131873998933,0.20434432823813356
0.15188953488372092,0.85695899981614265,0.13704918032786886,0.17033414832925836
0.16930835734870317,0.85867500153214438,0.14939605848696758,0.19534497090606817
0.14869888475836432,0.87369001654715939,0.16651248843663274,0.13432835820895522
0.14368770764119598,0.87362873077158787,0.15255731922398588,0.13579277864992151
0.11803278688524589,0.86811301097015381,0.12709620476610767,0.11017597551644988
0.18028359216745443,0.85119813691242263,0.15568513119533528,0.2141138732959102
0.13882702301410541,0.85781700067414357,0.12466666666666668,0.15661641541038526
0.17843583902809418,0.86737758166329593,0.17433234421364985,0.18273716951788491
0.14514328247115743,0.85922657351228782,0.13356164383561644,0.15892420537897312
0.14110214110214112,0.85003370717656435,0.12868117797695264,0.15617715617715619
0.14943863724351525,0.86535515106943683,0.1478927203065134,0.15101721439749607
0.16588419405320814,0.86933872648158361,0.17549668874172186,0.15727002967359049
0.16231647634584012,0.87411901697615979,0.17911791179117911,0.14839671886651754
0.15283842794759825,0.85732671446957165,0.13240857503152584,0.18072289156626506
0.15789473684210525,0.86271986271986267,0.15010721944245889,0.16653449643140364
0.11912479740680711,0.86676472390758108,0.1251063829787234,0.1136890951276102
0.15348101265822783,0.86884844027701169,0.14831804281345565,0.15901639344262294
0.10867733782645324,0.87031929889072746,0.11737943585077344,0.1011764705882353
0.16180555555555556,0.85205613777042344,0.14276960784313725,0.18669871794871795
0.11904761904761907,0.86394557823129248,0.1247920133111481,0.11380880121396054
0.15748031496062992,0.85573328430471285,0.14397905759162305,0.17377567140600317
0.1490730230798335,0.86216829073971935,0.14560236511456023,0.15271317829457365
0.16208178438661708,0.86186186186186187,0.15649676956209618,0.16808018504240554
0.17171006333567912,0.85573328430471285,0.14841849148418493,0.2036727879799666
0.17164750957854408,0.86750015321443896,0.17125382262996941,0.17204301075268819
0.14962196577795464,0.86903229760372613,0.14103525881470366,0.15932203389830507
0.16031631919482389,0.85683642826499973,0.14926372155287818,0.17313664596273293
0.15296803652968038,0.86357786357786359,0.1457577955039884,0.16092874299439552
0.15847860538827258,0.86982901268615553,0.1524390243902439,0.16501650165016502
0.15360864531069082,0.86560029417172279,0.15450310559006211,0.15272448196469685
0.16931982633863968,0.85928785928785933,0.16160220994475138,0.17781155015197569
0.15211970074812967,0.87497701783416071,0.16324710080285459,0.1424124513618677
0.17570567713288932,0.84071826928969784,0.1457127827459232,0.22124600638977635
0.14290792747955916,0.85223999509713799,0.12976113621691412,0.15901898734177214
