f1,accuracy,precision,recall
0.12516411378555797,0.87748973463259172,0.13593155893536121,0.11597729115977291
0.15917464996315403,0.86014586014586014,0.14784394250513347,0.17238627294493217
0.16415163783584835,0.86082000367714651,0.14368556701030927,0.19141630901287554
0.14394242303078769,0.86878715450144017,0.14139827179890024,0.1465798045602606
0.13790186125211507,0.87509958938530363,0.1416159860990443,0.13437757625721353
0.16626588801099279,0.85125942268799415,0.1461352657004831,0.19282868525896416
0.17968157695223652,0.86737758166329593,0.17713004484304934,0.18230769230769231
0.17269795772124685,0.85849114420542993,0.15548387096774194,0.19419822723609992
0.16628527841342486,0.8660292946007232,0.16730621642363777,0.16527672479150871
0.15532359081419625,0.87601887601887607,0.1491579791499599,0.16202090592334495
0.16283599532528242,0.86829686829686825,0.1528895391367959,0.17416666666666666
0.15029325513196481,0.8579395722252865,0.13328998699609884,0.17226890756302521
0.15987701767870868,0.8660292946007232,0.16326530612244897,0.15662650602409639
0.1526593585058871,0.8720965863823007,0.15732217573221757,0.14826498422712933
0.15768535262206149,0.85726542869400013,0.155049786628734,0.16041206769683591
0.13246753246753246,0.87718330575473435,0.14543726235741444,0.12162162162162163
0.14045174537987679,0.8717288717288717,0.14190871369294605,0.13902439024390245
0.16621803499327054,0.84813384813384818,0.13837535014005603,0.2080876158382477
0.19374068554396423,0.86737758166329593,0.1808066759388039,0.2086677367576244
0.15407969639468691,0.86339400625114915,0.14479315263908701,0.16463909164639093
0.13308128544423439,0.85947171661457378,0.12359550561797754,0.14414414414414414
0.14797136038186157,0.86872586872586877,0.14362934362934363,0.15258408531583265
0.14698596201486372,0.87338358766930191,0.15213675213675212,0.14217252396166133
0.15057283142389524,0.87277072991358706,0.14626391096979333,0.1551433389544688
0.15356489945155391,0.85812342955200094,0.14150943396226415,0.16786570743405277
0.15706393054459353,0.86909358337929765,0.1486183719193428,0.16652719665271967
0.15498702261772337,0.86032971747257458,0.14791224345364473,0.16277258566978192
0.14400000000000002,0.86229086229086227,0.13785557986870897,0.15071770334928231
0.17930079612322603,0.8546914261199976,0.16549520766773163,0.19561933534743203
0.11871455576559546,0.8571428571428571,0.11911987860394538,0.11831198191409194
0.19689461513049222,0.85101427958570819,0.16845675522894291,0.23688394276629571
0.14814814814814814,0.87031929889072746,0.1464968152866242,0.14983713355048861
0.14003164556962022,0.86676472390758108,0.13636363636363635,0.14390243902439023
0.16323357947920716,0.86805172519458229,0.15086206896551724,0.17781541066892464
0.13947990543735223,0.86615186615186612,0.13646877409406322,0.1426269137792103
0.17473435655253836,0.87148372862658574,0.17398119122257052,0.17549407114624507
0.13899920571882449,0.86713243856100997,0.13682564503518374,0.14124293785310735
0.13038591232671412,0.85775571489857205,0.12314225053078555,0.13853503184713375
0.16216216216216217,0.86131028988171843,0.14948805460750852,0.17718446601941748
0.15435501653803749,0.85898143041000186,0.14603616133518776,0.16367887763055339
0.15677321156773211,0.86419072133357844,0.15785440613026819,0.15570672713529857
0.16404247528377883,0.86008457437028862,0.15852795470629866,0.16995447647951442
0.1218773656320969,0.85781700067414357,0.11235170969993021,0.13316790736145576
0.16973636691946553,0.85910400196114478,0.16195727084769124,0.17830045523520485
0.15171407731582784,0.85744928602071457,0.13454075032341525,0.17391304347826086
0.14449796220822525,0.85849114420542993,0.13220338983050847,0.15931372549019607
0.15842349304482226,0.86651958080529512,0.14632405424696646,0.17270429654591407
0.16500000000000001,0.85671385671385669,0.15147540983606558,0.1811764705882353
0.15722543352601157,0.86596800882515168,0.14540270848182466,0.17114093959731544
0.17833907386146192,0.86841943984801129,0.17246484085862324,0.18462757527733756
0.13946240747954811,0.86461972176257895,0.13132795304475423,0.14867109634551495
0.13644790507971821,0.85726542869400013,0.12457684495599189,0.15081967213114755
0.16609261385380791,0.8664582950297236,0.16254681647940075,0.16979655712050079
0.14571793779292716,0.87712201997916284,0.14491525423728813,0.14652956298200515
0.15540296349837368,0.85677514248942821,0.14352469959946595,0.16942474389282899
0.1751188589540412,0.87240301526015807,0.18219291014014838,0.16857360793287568
0.13924575217571486,0.87270944413801554,0.14000000000000001,0.13849958779884583
0.16982562547384381,0.86578415149843724,0.16842105263157894,0.17125382262996941
0.1387373343725643,0.86455843598700743,0.13982717989002358,0.13766434648105183
0.13075435203094779,0.86229086229086227,0.12071428571428572,0.14261603375527426
0.14733542319749215,0.86664215235643804,0.14506172839506173,0.14968152866242038
0.12810559006211181,0.86235214806643379,0.12406015037593984,0.13242375601926162
0.13199851687059697,0.85652999938714225,0.11946308724832214,0.14747307373653687
0.18117480537862704,0.85818471532757246,0.15890751086281812,0.21069958847736625
0.18051455082243781,0.88092173806459517,0.19723502304147467,0.16640746500777606
0.18095838587641866,0.84077955506526936,0.15002613695765812,0.22795869737887212
0.15140045420136261,0.86259729116871975,0.14503263234227701,0.15835312747426761
0.16278209396966331,0.86131028988171843,0.14696058784235136,0.1824212271973466
0.1435577351761034,0.88227002512716801,0.16683937823834197,0.12597809076682315
0.17582417582417581,0.86210700496414783,0.16227180527383367,0.19184652278177458
