f1,accuracy,precision,recall
0.1673003802281369,0.85236256664828092,0.15115552779512806,0.18730650154798761
0.17039711191335741,0.8591652877367163,0.16043507817811012,0.18167821401077752
0.16318926974664677,0.86235214806643379,0.15687679083094555,0.17003105590062112
0.14858490566037733,0.867255010112153,0.14742589703588144,0.14976228209191758
0.14279643008924775,0.87638659067230495,0.15774647887323945,0.13043478260869565
0.15629984051036683,0.87031929889072746,0.1636060100166945,0.14961832061068703
0.13469542186908814,0.85983943126800266,0.13323353293413173,0.13618974751338944
0.16084132384781938,0.83373169087454801,0.12890431333663857,0.21381578947368421
0.1488477521722705,0.86192314763743338,0.14162473040977713,0.15684713375796178
0.14512999611951879,0.86498743641600784,0.1408132530120482,0.14971977582065651
0.14369199037469921,0.84733713305141878,0.12782874617737003,0.1640502354788069
0.17374057913526381,0.87234172948458666,0.16079295154185022,0.18895599654874892
0.15378486055776894,0.86982901268615553,0.16495726495726495,0.14402985074626865
0.17249417249417251,0.86946129803272665,0.16591928251121077,0.1796116504854369
0.17300036192544335,0.8599620028191457,0.15986622073578596,0.18848580441640378
0.15448504983388703,0.87522216093644667,0.16893732970027248,0.14231063504208111
0.14153846153846156,0.86321014892443459,0.13960546282245828,0.14352574102964119
0.15422885572139303,0.85413985413985416,0.14045307443365695,0.17100078802206461
0.16480748470672904,0.85775571489857205,0.1447534766118837,0.19131161236424393
0.15733015494636474,0.87001287001286998,0.16032388663967612,0.1544461778471139
0.17262357414448667,0.86664215235643804,0.18130990415335463,0.16473149492017417
0.17095255342267293,0.85971685971685974,0.16010854816824965,0.18337218337218336
0.14936397209684038,0.8729545872403015,0.15116279069767441,0.14760746147607462
0.14528944381384792,0.86155543298400439,0.13675213675213677,0.15496368038740921
0.1287257019438445,0.87638659067230495,0.13508612873980055,0.12293729372937294
0.1719921104536489,0.87136115707544282,0.16628527841342486,0.1781045751633987
0.16591146741024748,0.85334313905742476,0.14565483476132191,0.19271255060728745
0.14885078438526086,0.85702028559171417,0.14107883817427386,0.15752895752895754
0.16444740346205061,0.84617270331556049,0.14138523182598742,0.19649960222752585
0.1406799531066823,0.8652325795182938,0.13856812933025403,0.14285714285714285
0.16645326504481434,0.84041184041184036,0.14277869302581001,0.1995395241749808
0.14041604754829123,0.85818471532757246,0.13179916317991633,0.15023847376788554
0.14558303886925797,0.85181099466813748,0.12826899128268993,0.16830065359477125
0.18662747979426891,0.86431329288472147,0.18926974664679583,0.18405797101449275
0.14942099364960779,0.86045228902371762,0.13812154696132597,0.16273393002441008
0.13881132828081372,0.86768401054115341,0.13733228097868982,0.14032258064516129
0.15982564475118052,0.85824600110314397,0.14895057549085985,0.17241379310344829
0.16421845574387947,0.86400686400686399,0.16076696165191739,0.16782140107775212
0.15952732644017725,0.86051357479928914,0.14333112143331123,0.17985012489592006
0.17624784853700518,0.85334313905742476,0.15238095238095239,0.2089795918367347
0.13817891373801916,0.86774529631672492,0.13579277864992151,0.14065040650406505
0.13252032520325202,0.86921615493044069,0.14039621016365203,0.12548113933795227
0.17192192192192193,0.86480357908929339,0.16126760563380282,0.18408360128617363
0.17836676217765046,0.85941043083900226,0.17101648351648352,0.18637724550898205
0.18412698412698414,0.87399644542501687,0.18368962787015045,0.18456642800318218
0.17051913603637742,0.86584543727400876,0.16233766233766234,0.17956903431763768
0.16895874263261296,0.87038058466629897,0.16757599376461418,0.17036450079239301
0.1582597730138714,0.83636697922412206,0.12819203268641471,0.20675453047775946
0.16099290780141842,0.85499785499785497,0.14846304774362329,0.17583268783888459
0.15296367112810708,0.86425200710914996,0.1457725947521866,0.16090104585679807
0.15951790145338532,0.8546914261199976,0.14638906961613532,0.17523364485981308
0.17241379310344826,0.85879757308328741,0.15717092337917485,0.1909307875894988
0.16125725999316706,0.84954342097199242,0.14182692307692307,0.18685669041963579
0.14487754398068298,0.84807256235827666,0.13870541611624834,0.15162454873646208
0.16574147501982556,0.87105472819758534,0.17033414832925836,0.16138996138996139
0.16600217470097864,0.85898143041000186,0.15706447187928668,0.17601844734819369
0.12751677852348994,0.8725255868113011,0.1451766953199618,0.11368735976065819
0.16758620689655174,0.85205613777042344,0.14709443099273609,0.19471153846153846
0.14948256036795707,0.86400686400686399,0.14661654135338345,0.1524628616106333
0.14487079091620983,0.86615186615186612,0.1382660687593423,0.15213815789473684
0.14127218934911243,0.85769442912300053,0.13479181369089627,0.14840714840714841
0.14299966744263387,0.84206655635227068,0.12377662636729994,0.16929133858267717
0.16606757728253058,0.85781700067414357,0.15555555555555556,0.17810331534309945
0.16531604538087519,0.8421891279034136,0.14158800666296503,0.19859813084112149
0.15228043724085941,0.86216829073971935,0.1393103448275862,0.16791354945968412
0.1624825662482566,0.85279156707728132,0.14993564993564992,0.17732115677321156
0.16831291979454763,0.87099344242201382,0.1802030456852792,0.15789473684210525
0.17049435578045932,0.86940001225715513,0.17675544794188863,0.16466165413533834
0.15199398043641835,0.86186186186186187,0.14842027920646583,0.15574402467232074
0.13289036544850497,0.87203530060672918,0.13757523645743766,0.12851405622489959
0.17257844474761255,0.85132070846356556,0.15250150693188669,0.19874312647289866
0.14215283483976993,0.87203530060672918,0.15474060822898031,0.13145896656534956
0.17168570439598477,0.85334313905742476,0.15252152521525214,0.19635787806809185
0.13366960907944511,0.87369001654715939,0.14627414903403863,0.12306501547987617
0.16009852216748768,0.83281240424097569,0.13299232736572891,0.20108275328692962
0.15032679738562091,0.85659128516271377,0.13781624500665779,0.16533546325878595
0.16691842900302115,0.86480357908929339,0.16629044394281414,0.16755117513267628
0.16438356164383564,0.87289330146472999,0.16451612903225807,0.16425120772946861
0.15721548689870943,0.86792915364343937,0.15605590062111802,0.15839243498817968
0.17907064601435591,0.86682600968315249,0.17490774907749077,0.18343653250773995
0.13717188823031329,0.87509958938530363,0.14099216710182769,0.13355317394888705
0.14670446491849751,0.85242385242385244,0.13176320814767664,0.16546762589928057
0.16440264716126785,0.85297542440399587,0.14613003095975233,0.18789808917197454
0.15503875968992248,0.87307715879144454,0.15859766277128548,0.15163607342378291
0.16673189823874757,0.86952258380829806,0.16422513492675406,0.16931637519872814
0.10551948051948053,0.86492615064043632,0.10325655281969817,0.1078838174273859
0.1536697247706422,0.86431329288472147,0.14115168539325842,0.1686241610738255
