f1,accuracy,precision,recall
0.86878727634194819,0.85300668151447656,0.81378026070763498,0.93176972281449888
0.88545454545454549,0.85968819599109136,0.85739436619718312,0.91541353383458646
0.85018726591760296,0.82182628062360796,0.79232111692844676,0.91717171717171719
0.86168224299065421,0.83518930957683746,0.83514492753623193,0.88996138996138996
0.85864793678665485,0.82071269487750553,0.78115015974440893,0.95321637426900585
0.86500888099467144,0.83073496659242763,0.7817014446227929,0.96819085487077539
0.86844526218951246,0.84075723830734972,0.81239242685025814,0.93280632411067199
0.84304047384007896,0.8229398663697105,0.76798561151079137,0.93435448577680524
0.86147623862487355,0.84743875278396441,0.8693877551020408,0.85370741482965928
0.87499999999999989,0.84855233853006684,0.83655536028119504,0.91714836223506746
0.86180422264875245,0.83964365256124718,0.83457249070631967,0.89087301587301593
0.85267034990791901,0.82182628062360796,0.80662020905923348,0.904296875
0.88372093023255816,0.86080178173719379,0.83479789103690683,0.93873517786561267
0.88698955365622034,0.86748329621380849,0.8761726078799249,0.89807692307692311
0.85849056603773588,0.83296213808463249,0.80960854092526691,0.91365461847389562
0.86723973256924547,0.84521158129175944,0.81801801801801799,0.92276422764227639
0.8666666666666667,0.83518930957683746,0.82363013698630139,0.9144486692015209
0.88119738072965403,0.85857461024498882,0.87709497206703912,0.88533834586466165
0.84200385356454721,0.81737193763919824,0.81226765799256506,0.874
0.86031452358926919,0.83184855233853006,0.77759197324414719,0.96273291925465843
0.86259541984732824,0.83964365256124718,0.80570409982174684,0.92813141683778233
0.85998193315266491,0.82739420935412022,0.79865771812080533,0.93150684931506844
0.85171102661596954,0.82628062360801779,0.83116883116883122,0.87329434697855746
0.84558823529411775,0.81291759465478841,0.77571669477234406,0.92929292929292928
0.86321626617375224,0.83518930957683746,0.79692832764505117,0.94153225806451613
0.88294930875576039,0.85857461024498882,0.8202054794520548,0.95608782435129736
0.8642659279778393,0.83630289532293989,0.81109185441941078,0.92490118577075098
0.89017341040462428,0.87305122494432075,0.86355140186915891,0.91848906560636179
0.85947416137805965,0.82739420935412022,0.81303602058319036,0.91153846153846152
0.8680688336520076,0.84632516703786187,0.85178236397748597,0.88499025341130599
0.86940298507462688,0.84409799554565701,0.86617100371747213,0.87265917602996257
0.88358778625954204,0.86414253897550108,0.87030075187969924,0.8972868217054264
0.87673772011121409,0.85189309576837413,0.82118055555555558,0.94035785288270379
0.85318559556786699,0.8229398663697105,0.77647058823529413,0.94672131147540983
0.8595505617977528,0.83296213808463249,0.80385288966725044,0.92354124748490951
0.82907662082514744,0.80623608017817372,0.77289377289377292,0.89406779661016944
0.86131386861313874,0.83073496659242763,0.79729729729729726,0.93650793650793651
0.86011342155009451,0.83518930957683746,0.81687612208258531,0.90818363273453095
0.87757100881488737,0.86080178173719379,0.84369114877589457,0.91428571428571426
0.89547038327526141,0.86636971046770606,0.86386554621848743,0.92947558770343586
0.8411214953271029,0.8296213808463252,0.78793774319066145,0.90200445434298437
0.84936479128856623,0.81514476614699327,0.7839195979899497,0.92673267326732678
0.86153846153846159,0.83964365256124718,0.80575539568345322,0.92561983471074383
0.88708036622583941,0.87639198218262804,0.94372294372294374,0.83685220729366605
0.88665997993981949,0.87416481069042318,0.8911290322580645,0.88223552894211577
0.86552072800808888,0.85189309576837413,0.85089463220675943,0.88065843621399176
0.86548488008342017,0.85634743875278396,0.88110403397027603,0.85040983606557374
0.85603112840466911,0.83518930957683746,0.79422382671480141,0.92827004219409281
0.84545454545454546,0.81069042316258355,0.80310880829015541,0.8925143953934741
0.85215794306703396,0.82071269487750553,0.79180887372013653,0.92246520874751492
0.85686274509803917,0.83741648106904232,0.80478821362799269,0.9161425576519916
0.8281101614434947,0.7984409799554566,0.75563258232235697,0.91596638655462181
0.86660533578656851,0.83853006681514475,0.82922535211267601,0.90751445086705207
0.87354260089686098,0.84298440979955458,0.87275985663082434,0.87432675044883301
0.88385826771653542,0.86859688195991092,0.8634615384615385,0.905241935483871
0.85714285714285721,0.83407572383073492,0.8039568345323741,0.91786447638603696
0.87386478304742676,0.86080178173719379,0.87298387096774188,0.87474747474747472
0.8516377649325626,0.82850779510022277,0.79211469534050183,0.92083333333333328
0.8571428571428571,0.83296213808463249,0.81669691470054451,0.90180360721442887
0.86476540938362467,0.83630289532293989,0.80341880341880345,0.93625498007968122
0.84761904761904772,0.82182628062360796,0.77661431064572428,0.93291404612159334
0.85521235521235528,0.83296213808463249,0.83270676691729328,0.87896825396825395
0.86948694869486942,0.83853006681514475,0.80099502487562191,0.95078740157480313
0.8804554079696395,0.85968819599109136,0.8498168498168498,0.91338582677165359
0.85686274509803928,0.83741648106904232,0.82608695652173914,0.89002036659877803
0.85557586837294342,0.82405345211581293,0.81391304347826088,0.90173410404624277
0.89405204460966536,0.87305122494432075,0.86200716845878134,0.9285714285714286
0.86717267552182153,0.84409799554565701,0.81899641577060933,0.9213709677419355
0.8651685393258427,0.83964365256124718,0.82944344703770201,0.90410958904109584
0.8476953907815632,0.83073496659242763,0.78044280442804426,0.92763157894736847
0.88675623800383874,0.86859688195991092,0.88505747126436785,0.88846153846153841
0.84190476190476193,0.81514476614699327,0.76338514680483593,0.93842887473460723
0.85545722713864314,0.83630289532293989,0.849609375,0.86138613861386137
0.87944664031620567,0.86414253897550108,0.85086042065009559,0.91002044989775055
0.87642585551330809,0.85523385300668153,0.83666061705989114,0.92015968063872255
0.85820203892493041,0.8296213808463252,0.84798534798534797,0.86866791744840521
0.84190832553788597,0.81180400890868598,0.78534031413612571,0.907258064516129
0.84097560975609753,0.81848552338530067,0.8011152416356877,0.88501026694045171
0.86799276672694392,0.83741648106904232,0.81771720613287902,0.92485549132947975
0.85053037608486015,0.82739420935412022,0.79891304347826086,0.90927835051546391
0.86206896551724133,0.83073496659242763,0.79431438127090304,0.94246031746031744
0.88319088319088324,0.86302895322939865,0.8675373134328358,0.89941972920696323
0.85741444866920158,0.83296213808463249,0.78298611111111116,0.94747899159663862
0.85114885114885108,0.83407572383073492,0.8571428571428571,0.84523809523809523
0.84836471754212095,0.8296213808463252,0.81679389312977102,0.88247422680412368
0.86691312384473207,0.83964365256124718,0.83451957295373669,0.90192307692307694
0.86008230452674905,0.84855233853006684,0.84104627766599593,0.88
0.83669354838709675,0.8195991091314031,0.78007518796992481,0.90217391304347827
0.83463035019455245,0.81069042316258355,0.84448818897637801,0.82499999999999996
0.83928571428571441,0.8195991091314031,0.80879541108986619,0.87216494845360826
0.86350435624394961,0.84298440979955458,0.9065040650406504,0.8243992606284658
0.87150837988826801,0.84632516703786187,0.8555758683729433,0.88804554079696396
0.85106382978723394,0.82850779510022277,0.82397003745318353,0.88
0.85042333019755423,0.8229398663697105,0.82935779816513766,0.87258687258687262
0.8841911764705882,0.85968819599109136,0.86355475763016154,0.90583804143126179
0.86549707602339176,0.84632516703786187,0.83615819209039544,0.89696969696969697
0.84405458089668606,0.82182628062360796,0.76909413854351683,0.93520518358531313
0.88568683957732941,0.86748329621380849,0.85212569316081332,0.92200000000000004
0.85225225225225221,0.81737193763919824,0.7936241610738255,0.92023346303501941
0.86162904808635921,0.84298440979955458,0.86417322834645671,0.85909980430528377
