f1,accuracy,precision,recall
0.88642659279778391,0.86302895322939865,0.86799276672694392,0.90566037735849059
0.87429643527204504,0.8507795100222717,0.86456400742115025,0.88425047438330173
0.8799231508165225,0.86080178173719379,0.84501845018450183,0.9178356713426854
0.88602941176470584,0.86191536748329622,0.85765124555160144,0.91634980988593151
0.89236790606653615,0.87750556792873047,0.86527514231499048,0.92121212121212126
0.86367795059469354,0.83407572383073492,0.78666666666666663,0.95740365111561865
0.87406015037593987,0.8507795100222717,0.86270871985157704,0.88571428571428568
0.8710601719197707,0.84966592427616927,0.87022900763358779,0.87189292543021035
0.87920072661217086,0.85189309576837413,0.80265339966832505,0.9718875502008032
0.87060998151571156,0.84409799554565701,0.79830508474576267,0.95731707317073167
0.86135693215339237,0.84298440979955458,0.8202247191011236,0.90683229813664601
0.86399999999999999,0.84855233853006684,0.83397683397683398,0.89626556016597514
0.84644913627639162,0.82182628062360796,0.79602888086642598,0.90368852459016391
0.8558394160583942,0.82405345211581293,0.8271604938271605,0.88657844990548207
0.87725975261655564,0.85634743875278396,0.86817325800376643,0.8865384615384615
0.8516377649325626,0.82850779510022277,0.80072463768115942,0.90946502057613166
0.87743190661478598,0.85968819599109136,0.84141791044776104,0.91666666666666663
0.85951940850277275,0.83073496659242763,0.78680203045685282,0.94704684317718946
0.85634847080630216,0.82739420935412022,0.81195079086115995,0.90588235294117647
0.87315634218289084,0.85634743875278396,0.86549707602339176,0.88095238095238093
0.88061127029608388,0.86080178173719379,0.85055350553505538,0.9128712871287129
0.860759493670886,0.82850779510022277,0.7816091954022989,0.95774647887323938
0.87572815533980586,0.85746102449888639,0.85416666666666663,0.89840637450199201
0.85530546623794212,0.84966592427616927,0.88470066518847001,0.82780082987551862
0.85499058380414306,0.82850779510022277,0.80212014134275622,0.91532258064516125
0.83629560336763331,0.80512249443207129,0.76804123711340211,0.91786447638603696
0.83957732949087416,0.81403118040089084,0.81988742964352723,0.86023622047244097
0.86156648451730422,0.83073496659242763,0.81132075471698117,0.91844660194174754
0.85816235504014282,0.8229398663697105,0.78211382113821137,0.95059288537549402
0.85123152709359595,0.83184855233853006,0.84210526315789469,0.8605577689243028
0.86641929499072357,0.83964365256124718,0.79829059829059834,0.94726166328600403
0.84541984732824416,0.8195991091314031,0.78685612788632331,0.91340206185567008
0.84770642201834856,0.81514476614699327,0.78172588832487311,0.92585170340681366
0.86217008797653971,0.84298440979955458,0.86301369863013699,0.861328125
0.82995951417004055,0.81291759465478841,0.78393881453154879,0.88172043010752688
0.84242424242424241,0.82628062360801779,0.8128654970760234,0.87421383647798745
0.85014137606032048,0.8229398663697105,0.80824372759856633,0.89662027833001989
0.89628180039138938,0.8819599109131403,0.875717017208413,0.9178356713426854
0.85552407932011332,0.8296213808463252,0.80748663101604279,0.90963855421686746
0.86263736263736268,0.83296213808463249,0.78369384359400995,0.95926680244399187
0.86647454370797306,0.84521158129175944,0.82449725776965266,0.91295546558704455
0.8867924528301887,0.86636971046770606,0.83333333333333337,0.94758064516129037
0.85420560747663543,0.82628062360801779,0.79895104895104896,0.91767068273092367
0.84926108374384235,0.8296213808463252,0.86546184738955823,0.83365570599613148
0.88346883468834692,0.85634743875278396,0.84455958549222798,0.92613636363636365
0.84339622641509437,0.81514476614699327,0.82777777777777772,0.85961538461538467
0.86807653575025179,0.8541202672605791,0.86372745490981961,0.87246963562753033
0.83920076117982867,0.81180400890868598,0.80036297640653353,0.88200000000000001
0.85796545105566235,0.83518930957683746,0.81125226860254085,0.9103869653767821
0.8748874887488749,0.84521158129175944,0.8393782383419689,0.9135338345864662
0.861900097943193,0.84298440979955458,0.8477842003853564,0.87649402390438247
0.84479371316306484,0.82405345211581293,0.78610603290676417,0.91295116772823781
0.88867376573088086,0.87193763919821832,0.86116322701688552,0.91800000000000004
0.87030075187969924,0.84632516703786187,0.83423423423423426,0.90962671905697445
0.85686274509803917,0.83741648106904232,0.86193293885601574,0.85185185185185186
0.85019455252918286,0.82850779510022277,0.8214285714285714,0.88104838709677424
0.86194029850746257,0.83518930957683746,0.81195079086115995,0.91848906560636179
0.87521968365553604,0.84187082405345215,0.81107491856677527,0.95038167938931295
0.8598306679209784,0.83407572383073492,0.83853211009174311,0.88223938223938225
0.86513486513486526,0.84966592427616927,0.83914728682170547,0.89278350515463922
0.86398467432950199,0.84187082405345215,0.8305709023941068,0.90019960079840322
0.85425101214574894,0.83964365256124718,0.85772357723577231,0.85080645161290325
0.87852283770651118,0.86080178173719379,0.86259541984732824,0.89504950495049507
0.87136150234741783,0.84743875278396441,0.82123893805309733,0.92800000000000005
0.86228622862286219,0.8296213808463252,0.85688729874776381,0.86775362318840576
0.90678733031674208,0.8853006681514477,0.8835978835978836,0.93122676579925645
0.83643486777668952,0.81403118040089084,0.80871212121212122,0.8661257606490872
0.84592737978410215,0.82516703786191536,0.81939163498098855,0.87423935091277893
0.85655737704918034,0.84409799554565701,0.84615384615384615,0.86721991701244816
0.88404360753221012,0.86971046770601335,0.84952380952380957,0.92148760330578516
0.84457478005865094,0.8229398663697105,0.84210526315789469,0.84705882352941175
0.85923217550274222,0.82850779510022277,0.8047945205479452,0.92156862745098034
0.86359360301034804,0.83853006681514475,0.83001808318264014,0.90000000000000002
0.86302596239928375,0.8296213808463252,0.80066445182724255,0.93592233009708736
0.84282907662082518,0.82182628062360796,0.78860294117647056,0.90506329113924056
0.84759095378564409,0.82739420935412022,0.84015594541910332,0.85515873015873012
0.85408560311284043,0.83296213808463249,0.79818181818181821,0.91841004184100417
0.87534626038781171,0.84966592427616927,0.84491978609625673,0.90804597701149425
0.89610389610389607,0.87527839643652561,0.86096256684491979,0.93423597678916825
0.86914062499999989,0.8507795100222717,0.85576923076923073,0.88293650793650791
0.87729468599033822,0.85857461024498882,0.84543761638733705,0.91164658634538154
0.87791239515377462,0.8541202672605791,0.82055749128919864,0.94388777555110226
0.85501858736059477,0.82628062360801779,0.8098591549295775,0.90551181102362199
0.85659655831739967,0.83296213808463249,0.78184991273996507,0.94714587737843547
0.85948905109489049,0.82850779510022277,0.79560810810810811,0.93452380952380953
0.87679083094555865,0.85634743875278396,0.83454545454545459,0.92354124748490951
0.82183908045977017,0.79287305122494434,0.78000000000000003,0.86842105263157898
0.85354025218234719,0.83184855233853006,0.81330868761552677,0.89795918367346939
