f1,accuracy,precision,recall
0.85904761904761906,0.83518930957683746,0.8275229357798165,0.89306930693069309
0.83889418493803647,0.81180400890868598,0.7871198568872988,0.89795918367346939
0.87450980392156863,0.85746102449888639,0.90283400809716596,0.84790874524714832
0.84057971014492761,0.80400890868596886,0.75693311582381728,0.94501018329938902
0.86270871985157693,0.83518930957683746,0.77629382303839733,0.97077244258872653
0.84448462929475598,0.80846325167037858,0.7693574958813838,0.93587174348697399
0.87216681776971883,0.84298440979955458,0.82081911262798635,0.93036750483558994
0.85386819484240684,0.8296213808463252,0.81569343065693445,0.89579158316633267
0.85222672064777327,0.83741648106904232,0.81906614785992216,0.88818565400843885
0.84931506849315075,0.82850779510022277,0.80221811460258785,0.90228690228690234
0.83658969804618111,0.7951002227171492,0.74290220820189279,0.95731707317073167
0.85634328358208955,0.82850779510022277,0.7779661016949152,0.9522821576763485
0.85548011639185262,0.83407572383073492,0.80769230769230771,0.90927835051546391
0.83902439024390241,0.81625835189309581,0.84148727984344418,0.83657587548638135
0.87769784172661869,0.84855233853006684,0.82711864406779656,0.93486590038314177
0.87949640287769781,0.8507795100222717,0.81229235880398687,0.95882352941176474
0.84967320261437917,0.82071269487750553,0.77910958904109584,0.93429158110882959
0.84600389863547754,0.82405345211581293,0.80221811460258785,0.89484536082474231
0.86003683241252293,0.83073496659242763,0.79965753424657537,0.93027888446215135
0.88684452621895127,0.86302895322939865,0.86071428571428577,0.91461100569259957
0.86351471900089205,0.8296213808463252,0.79344262295081969,0.94716242661448136
0.82294757665677543,0.80066815144766146,0.75912408759124084,0.89848812095032393
0.85242718446601939,0.83073496659242763,0.79963570127504557,0.91268191268191268
0.84808946877912395,0.81848552338530067,0.78856152512998268,0.91733870967741937
0.8716904276985743,0.85968819599109136,0.85771543086172342,0.88612836438923392
0.86150907354345752,0.83853006681514475,0.83518518518518514,0.88954635108481261
0.86788813886210214,0.84743875278396441,0.82720588235294112,0.91277890466531442
0.88099808061420359,0.86191536748329622,0.84375,0.92168674698795183
0.84343434343434343,0.79287305122494434,0.73784977908689253,0.98428290766208248
0.84448462929475587,0.80846325167037858,0.79829059829059834,0.89635316698656431
0.86363636363636365,0.83964365256124718,0.83211678832116787,0.89763779527559051
0.86323957322987388,0.84298440979955458,0.8210332103321033,0.91002044989775055
0.83349561830574492,0.80957683741648112,0.80000000000000004,0.86991869918699183
0.84074074074074068,0.80846325167037858,0.76430976430976427,0.93415637860082301
0.82897384305835009,0.81069042316258355,0.74909090909090914,0.92792792792792789
0.88888888888888895,0.85857461024498882,0.85521885521885521,0.92531876138433511
0.84738955823293161,0.83073496659242763,0.80534351145038163,0.89406779661016944
0.85909980430528365,0.83964365256124718,0.85242718446601939,0.86587771203155817
0.85829959514170051,0.84409799554565701,0.85140562248995988,0.86530612244897964
0.86535008976660677,0.83296213808463249,0.79406919275123555,0.95069033530571989
0.80875356803044718,0.77616926503340755,0.71070234113712372,0.9381898454746137
0.85023255813953491,0.82071269487750553,0.80742049469964661,0.89783889980353637
0.83508102955195429,0.80734966592427615,0.79781420765027322,0.876
0.83632734530938113,0.81737193763919824,0.7831775700934579,0.89721627408993576
0.85921889191643952,0.82739420935412022,0.7936241610738255,0.93663366336633669
0.84969939879759526,0.83296213808463249,0.83300589390962676,0.86707566462167684
0.87116564417177911,0.85968819599109136,0.87654320987654322,0.86585365853658536
0.87878787878787867,0.85746102449888639,0.86405959031657353,0.89402697495183048
0.8574181117533719,0.83518930957683746,0.82407407407407407,0.89357429718875503
0.84795829713292792,0.80512249443207129,0.76850393700787401,0.94573643410852715
0.87804878048780477,0.86636971046770606,0.85375494071146241,0.90376569037656906
0.84615384615384615,0.82628062360801779,0.81870229007633588,0.8755102040816326
0.87204724409448819,0.85523385300668153,0.87722772277227723,0.86692759295499022
0.87547169811320746,0.85300668151447656,0.84826325411334547,0.90448343079922022
0.87148594377510036,0.85746102449888639,0.87323943661971826,0.86973947895791581
0.89445438282647582,0.86859688195991092,0.85616438356164382,0.93632958801498123
0.865079365079365,0.84855233853006684,0.81343283582089554,0.92372881355932202
0.85742971887550201,0.84187082405345215,0.84055118110236215,0.875
0.86854034451495932,0.83853006681514475,0.83595113438045376,0.9037735849056604
0.87252124645892348,0.84966592427616927,0.81769911504424775,0.93522267206477738
0.85931558935361207,0.83518930957683746,0.81294964028776984,0.91129032258064513
0.87992495309568486,0.85746102449888639,0.8465703971119134,0.916015625
0.87735849056603776,0.85523385300668153,0.8303571428571429,0.93000000000000005
0.86343612334801767,0.82739420935412022,0.79288025889967639,0.9477756286266924
0.8597957288765089,0.83184855233853006,0.78341793570219964,0.95267489711934161
0.87679083094555865,0.85634743875278396,0.87595419847328249,0.87762906309751432
0.88888888888888895,0.87305122494432075,0.89411764705882357,0.88372093023255816
0.88454706927175852,0.85523385300668153,0.84982935153583616,0.92222222222222228
0.86842105263157898,0.84409799554565701,0.84153005464480879,0.8970873786407767
0.87692307692307692,0.85746102449888639,0.82162162162162167,0.9402061855670103
0.88229842446709916,0.85857461024498882,0.82782608695652171,0.94444444444444442
0.86817325800376643,0.84409799554565701,0.8261648745519713,0.91468253968253965
0.86679174484052512,0.84187082405345215,0.81052631578947365,0.93145161290322576
0.85444234404536878,0.82850779510022277,0.81294964028776984,0.90039840637450197
0.84786641929499074,0.81737193763919824,0.77195945945945943,0.94032921810699588
0.87857847976308001,0.86302895322939865,0.85086042065009559,0.90816326530612246
0.86398467432950188,0.84187082405345215,0.82299270072992703,0.90927419354838712
0.89628924833491908,0.87861915367483301,0.8658088235294118,0.92899408284023666
0.85880077369439078,0.83741648106904232,0.89336016096579474,0.82681564245810057
0.86236766121270447,0.84075723830734972,0.83116883116883122,0.89600000000000002
0.87276154571159281,0.84966592427616927,0.84798534798534797,0.89902912621359221
0.86691312384473196,0.83964365256124718,0.84504504504504507,0.88994307400379502
0.88509874326750448,0.85746102449888639,0.82441471571906355,0.95542635658914732
0.83906976744186046,0.80734966592427615,0.76311336717428091,0.93181818181818177
0.85258215962441308,0.82516703786191536,0.7909407665505227,0.92464358452138495
0.88752196836555353,0.85746102449888639,0.85738539898132426,0.91985428051001816
0.88177777777777777,0.85189309576837413,0.82255389718076288,0.95019157088122608
0.85628742514970069,0.83964365256124718,0.82658959537572252,0.88819875776397517
0.87128712871287117,0.85523385300668153,0.83969465648854957,0.90534979423868311
0.84652049571020038,0.82071269487750553,0.79003558718861211,0.9117043121149897
0.87445887445887449,0.83853006681514475,0.84166666666666667,0.90990990990990994
0.85839929639401924,0.82071269487750553,0.78964401294498376,0.94026974951830444
0.85505925250683679,0.8229398663697105,0.78428093645484953,0.93987975951903813
0.874641148325359,0.8541202672605791,0.84317343173431736,0.90854870775347918
0.861085556577737,0.83184855233853006,0.80000000000000004,0.9322709163346613
0.87258687258687251,0.85300668151447656,0.82032667876588017,0.93195876288659796
0.84630350194552539,0.82405345211581293,0.81156716417910446,0.88414634146341464
0.84507042253521114,0.81625835189309581,0.78534031413612571,0.91463414634146345
0.86455331412103753,0.84298440979955458,0.83179297597042512,0.90000000000000002
0.86588658865886581,0.83407572383073492,0.80840336134453783,0.93217054263565891
