f1,accuracy,precision,recall
0.87072243346007605,0.84855233853006684,0.82971014492753625,0.91600000000000004
0.86442220200181985,0.83407572383073492,0.80645161290322576,0.93137254901960786
0.84469696969696961,0.81737193763919824,0.81386861313868608,0.87795275590551181
0.8565928777670837,0.83407572383073492,0.79040852575488452,0.93487394957983194
0.86939182452642083,0.8541202672605791,0.86166007905138342,0.87726358148893357
0.8392857142857143,0.8195991091314031,0.82295719844357973,0.85627530364372473
0.83080040526849031,0.81403118040089084,0.80550098231827116,0.85774058577405854
0.84057971014492749,0.81625835189309581,0.83493282149712089,0.84630350194552528
0.83089770354906056,0.8195991091314031,0.82572614107883813,0.83613445378151263
0.8516242317822651,0.81180400890868598,0.76619273301737756,0.95849802371541504
0.85444234404536856,0.82850779510022277,0.80570409982174684,0.9094567404426559
0.85377821393523057,0.83407572383073492,0.78661844484629295,0.9334763948497854
0.83584905660377373,0.80623608017817372,0.77177700348432055,0.91152263374485598
0.84200567644276247,0.81403118040089084,0.76856649395509502,0.93096234309623427
0.8487155090390105,0.8229398663697105,0.79785330948121647,0.9065040650406504
0.8922211808809748,0.87193763919821832,0.85152057245080504,0.93700787401574803
0.87554395126196682,0.84075723830734972,0.82189542483660127,0.93668528864059586
0.84189723320158116,0.82182628062360796,0.7859778597785978,0.90638297872340423
0.87537387836490532,0.86080178173719379,0.86587771203155817,0.88508064516129037
0.85485485485485491,0.83853006681514475,0.80566037735849061,0.91044776119402981
0.86486486486486491,0.85523385300668153,0.86128364389233958,0.86847599164926936
0.82997118155619587,0.80289532293986632,0.74354561101549055,0.93913043478260871
0.84789008832188417,0.82739420935412022,0.82129277566539927,0.87626774847870181
0.86555446516192336,0.84743875278396441,0.81365313653136528,0.92452830188679247
0.88207985143918288,0.85857461024498882,0.86050724637681164,0.90476190476190477
0.86135693215339237,0.84298440979955458,0.80219780219780223,0.92993630573248409
0.85268292682926827,0.83184855233853006,0.81988742964352723,0.88821138211382111
0.87499999999999989,0.84632516703786187,0.84293193717277481,0.90960451977401124
0.8576609247506799,0.82516703786191536,0.80579216354344119,0.91666666666666663
0.8364661654135338,0.80623608017817372,0.74539363484087107,0.95289079229122053
0.85927306616961796,0.83184855233853006,0.81305114638447973,0.91106719367588929
0.83650190114068435,0.80846325167037858,0.81632653061224492,0.85769980506822607
0.84507042253521114,0.81625835189309581,0.78397212543554007,0.91649694501018331
0.87283236994219648,0.85300668151447656,0.87961165048543688,0.86615678776290628
0.85740402193784271,0.82628062360801779,0.81141868512110726,0.90891472868217049
0.85912698412698429,0.84187082405345215,0.83914728682170547,0.88008130081300817
0.84739336492890993,0.82071269487750553,0.86127167630057799,0.83395522388059706
0.85990338164251212,0.83853006681514475,0.81501831501831501,0.91002044989775055
0.84854563691073226,0.83184855233853006,0.86150712830957232,0.83596837944664026
0.83773584905660381,0.80846325167037858,0.82990654205607473,0.84571428571428575
0.86313868613138689,0.83296213808463249,0.8127147766323024,0.92023346303501941
0.85181733457595532,0.8229398663697105,0.76039933444259566,0.96822033898305082
0.83601895734597154,0.80734966592427615,0.81818181818181823,0.85465116279069764
0.88509021842355173,0.86525612472160351,0.86296296296296293,0.90838206627680307
0.86517943743937931,0.84521158129175944,0.83364485981308412,0.89919354838709675
0.81982840800762635,0.78953229398663693,0.75174825174825177,0.90146750524109009
0.84346224677716397,0.81069042316258355,0.77104377104377109,0.93089430894308944
0.8592057761732852,0.82628062360801779,0.8122866894197952,0.91187739463601536
0.85106382978723394,0.82850779510022277,0.81481481481481477,0.89068825910931171
0.82253521126760554,0.78953229398663693,0.77112676056338025,0.88128772635814889
0.8722466960352423,0.83853006681514475,0.81014729950900166,0.94465648854961837
0.83817427385892118,0.82628062360801779,0.83298969072164963,0.8434237995824635
0.84317343173431725,0.81069042316258355,0.77326565143824022,0.92697768762677479
0.87069767441860457,0.84521158129175944,0.86827458256029688,0.87313432835820892
0.83739045764362219,0.81403118040089084,0.78754578754578752,0.89397089397089402
0.8605947955390334,0.83296213808463249,0.79690189328743544,0.93535353535353538
0.86363636363636354,0.83964365256124718,0.80565371024734977,0.93061224489795913
0.85459940652818989,0.83630289532293989,0.82285714285714284,0.88888888888888884
