f1,accuracy,precision,recall
0.83561643835616439,0.81291759465478841,0.81178707224334601,0.86088709677419351
0.86044273339749766,0.83853006681514475,0.80540540540540539,0.92355371900826444
0.85658153241650303,0.83741648106904232,0.8226415094339623,0.89344262295081966
0.87279480037140211,0.84743875278396441,0.85610200364298727,0.89015151515151514
0.89068100358422941,0.86414253897550108,0.84380305602716466,0.94307400379506645
0.87242026266416517,0.84855233853006684,0.8303571428571429,0.9189723320158103
0.88160291438979965,0.85523385300668153,0.83161512027491413,0.93798449612403101
0.86452947259565671,0.8541202672605791,0.85306122448979593,0.87631027253668758
0.85222672064777327,0.83741648106904232,0.82387475538160471,0.88259958071278821
0.85918367346938784,0.84632516703786187,0.85569105691056913,0.86270491803278693
0.84909456740442668,0.83296213808463249,0.78293135435992578,0.92747252747252751
0.85981308411214963,0.83296213808463249,0.79722703639514736,0.93306288032454365
0.88288288288288297,0.86971046770601335,0.88911290322580649,0.87673956262425445
0.85829145728643219,0.84298440979955458,0.81333333333333335,0.90851063829787237
0.87096774193548387,0.84855233853006684,0.81672597864768681,0.93292682926829273
0.84262948207171307,0.82405345211581293,0.80418250950570347,0.88493723849372385
0.85239491691104607,0.83184855233853006,0.83206106870229013,0.87374749498997994
0.86792452830188682,0.85189309576837413,0.8687872763419483,0.86706349206349209
0.83889418493803625,0.81180400890868598,0.75731497418244409,0.94017094017094016
0.85822306238185264,0.83296213808463249,0.83763837638376382,0.87984496124031009
0.87944664031620556,0.86414253897550108,0.91752577319587625,0.84440227703984816
0.86630036630036633,0.83741648106904232,0.78181818181818186,0.97125256673511295
0.86323957322987388,0.84298440979955458,0.83489681050656661,0.89357429718875503
0.82238010657193616,0.77728285077950998,0.72570532915360497,0.94877049180327866
0.83381364073006725,0.80734966592427615,0.76007005253940452,0.92340425531914894
0.86619718309859151,0.83073496659242763,0.79611650485436891,0.9498069498069498
0.85195797516714433,0.82739420935412022,0.79785330948121647,0.91393442622950816
0.8620000000000001,0.84632516703786187,0.841796875,0.88319672131147542
0.83473389355742311,0.80289532293986632,0.77068965517241383,0.9103869653767821
0.86956521739130432,0.84966592427616927,0.79086115992970119,0.96566523605150212
0.87573964497041423,0.85968819599109136,0.8314606741573034,0.92500000000000004
0.86545454545454537,0.83518930957683746,0.79465776293823043,0.95009980039920161
0.85106382978723405,0.82071269487750553,0.75907590759075905,0.96842105263157896
0.85994647636039256,0.82516703786191536,0.79933665008291876,0.93050193050193053
0.84518013631937694,0.8229398663697105,0.8081936685288641,0.88571428571428568
0.87984496124031009,0.86191536748329622,0.85178236397748597,0.90981963927855714
0.87378640776699013,0.85523385300668153,0.81521739130434778,0.94142259414225937
0.85742971887550212,0.84187082405345215,0.82751937984496127,0.88958333333333328
0.83150548354935205,0.81180400890868598,0.77365491651205942,0.89870689655172409
0.85822306238185253,0.83296213808463249,0.79232111692844676,0.93608247422680413
0.86558627264061005,0.84298440979955458,0.81801801801801799,0.91902834008097167
0.85045778229908442,0.83630289532293989,0.83600000000000008,0.86542443064182195
0.86061739943872784,0.83407572383073492,0.83032490974729245,0.89320388349514568
0.83952855847688124,0.80289532293986632,0.76655629139072845,0.92785571142284573
0.86727456940222891,0.8541202672605791,0.83921568627450982,0.89727463312368971
0.87203791469194314,0.84966592427616927,0.84558823529411764,0.90019569471624261
0.86442220200181985,0.83407572383073492,0.7736156351791531,0.97938144329896903
0.8712487899322362,0.85189309576837413,0.84586466165413532,0.89820359281437123
0.86575875486381315,0.84632516703786187,0.83022388059701491,0.90447154471544711
0.87813620071684584,0.84855233853006684,0.8180300500834724,0.9477756286266924
0.87512899896800833,0.86525612472160351,0.86178861788617889,0.88888888888888884
0.85981308411214952,0.83296213808463249,0.83032490974729245,0.89147286821705429
0.85550239234449765,0.83184855233853006,0.81718464351005482,0.89759036144578308
0.86476190476190473,0.84187082405345215,0.84074074074074079,0.8901960784313725
0.84854368932038837,0.82628062360801779,0.8077634011090572,0.8936605316973415
0.89369708372530565,0.87416481069042318,0.88454376163873372,0.90304182509505704
0.88119738072965392,0.85857461024498882,0.83215547703180215,0.93638170974155066
0.904332129963899,0.8819599109131403,0.86379310344827587,0.94886363636363635
0.86561631139944395,0.83853006681514475,0.79557069846678019,0.94918699186991873
0.81292850146914786,0.78730512249443207,0.74239713774597493,0.89826839826839822
0.88293650793650791,0.86859688195991092,0.86575875486381326,0.90080971659919029
0.84674329501915713,0.82182628062360796,0.83082706766917291,0.86328125
0.86715867158671589,0.83964365256124718,0.80756013745704469,0.93625498007968122
0.88888888888888884,0.86748329621380849,0.83655536028119504,0.94820717131474108
0.87768440709617179,0.8541202672605791,0.83333333333333337,0.92702169625246544
0.83876980428704573,0.80734966592427615,0.78534031413612571,0.90000000000000002
0.83495145631067968,0.81069042316258355,0.77338129496402874,0.90717299578059074
0.82703777335984097,0.80623608017817372,0.81091617933723192,0.84381338742393508
0.85380116959064323,0.83296213808463249,0.80366972477064225,0.91060291060291065
