f1,accuracy,precision,recall
0.84644913627639151,0.82182628062360796,0.79891304347826086,0.90000000000000002
0.86415094339622633,0.83964365256124718,0.875717017208413,0.85288640595903165
0.88403041825095041,0.86414253897550108,0.8303571428571429,0.94512195121951215
0.85578747628083485,0.83073496659242763,0.7802768166089965,0.94747899159663862
0.87315634218289084,0.85634743875278396,0.85057471264367812,0.89696969696969697
0.86660359508041629,0.84298440979955458,0.82226211849192099,0.91600000000000004
0.88616462346760083,0.85523385300668153,0.84333333333333338,0.93357933579335795
0.86561631139944395,0.83853006681514475,0.80378657487091221,0.93775100401606426
0.85080645161290325,0.83518930957683746,0.83730158730158732,0.86475409836065575
0.86323268206039072,0.82850779510022277,0.78387096774193543,0.96047430830039526
0.87005649717514122,0.84632516703786187,0.86842105263157898,0.8716981132075472
0.84950495049504959,0.83073496659242763,0.83463035019455256,0.86491935483870963
0.87511230907457316,0.84521158129175944,0.79967159277504107,0.96626984126984128
0.87050359712230219,0.83964365256124718,0.8273504273504273,0.91840607210626191
0.86363636363636365,0.83964365256124718,0.8070796460176991,0.92871690427698572
0.87138584247258233,0.85634743875278396,0.86193293885601574,0.88104838709677424
0.83364485981308389,0.80178173719376389,0.7433333333333334,0.94893617021276599
0.85635359116022092,0.82628062360801779,0.79216354344122653,0.93186372745490986
0.85663716814159274,0.8195991091314031,0.76947535771065179,0.96606786427145708
0.87881591119333957,0.8541202672605791,0.85125448028673834,0.90822179732313579
0.85686839577329488,0.83407572383073492,0.82592592592592595,0.8902195608782435
0.84010840108401086,0.80289532293986632,0.80034423407917388,0.88403041825095052
0.88803088803088803,0.87082405345211578,0.88291746641074853,0.89320388349514568
0.84210526315789469,0.8195991091314031,0.77142857142857146,0.92703862660944203
0.8635477582846004,0.84409799554565701,0.80545454545454542,0.93067226890756305
0.88482632541133455,0.85968819599109136,0.83882149046793764,0.93617021276595747
0.87712665406427215,0.85523385300668153,0.84671532846715325,0.90980392156862744
0.82111436950146632,0.79621380846325163,0.76642335766423353,0.88421052631578945
0.85035211267605637,0.81069042316258355,0.76910828025477707,0.95078740157480313
0.87876025524156798,0.85189309576837413,0.82817869415807566,0.93592233009708736
0.8303850156087409,0.81848552338530067,0.78082191780821919,0.88666666666666671
0.83453237410071945,0.7951002227171492,0.76065573770491801,0.92430278884462147
0.83333333333333326,0.79732739420935417,0.76470588235294112,0.91549295774647887
0.85531135531135527,0.82405345211581293,0.78487394957983192,0.93963782696177067
0.84622731614135638,0.82071269487750553,0.7785588752196837,0.92677824267782427
0.83269230769230773,0.80623608017817372,0.80333951762523192,0.86427145708582831
0.87393364928909956,0.85189309576837413,0.81737588652482274,0.93890020366598781
0.8602576808721506,0.84298440979955458,0.85601577909270221,0.86454183266932272
0.86849574266792817,0.84521158129175944,0.82110912343470488,0.92168674698795183
0.8406337371854613,0.80957683741648112,0.77358490566037741,0.92040816326530617
0.85963213939980654,0.83853006681514475,0.78445229681978801,0.95074946466809418
0.86788990825688073,0.83964365256124718,0.79898648648648651,0.94979919678714864
0.86019417475728166,0.83964365256124718,0.79963898916967513,0.93067226890756305
0.82862523540489641,0.79732739420935417,0.77328646748681895,0.89249492900608518
0.83783783783783794,0.82628062360801779,0.80600000000000005,0.87229437229437234
0.83687943262411346,0.7951002227171492,0.7398119122257053,0.96326530612244898
0.89009990917347859,0.86525612472160351,0.86725663716814161,0.91417910447761197
0.87102473498233213,0.83741648106904232,0.78628389154704947,0.97623762376237622
0.85521235521235517,0.83296213808463249,0.81135531135531136,0.90408163265306118
0.86367795059469354,0.83407572383073492,0.80683760683760686,0.92913385826771655
0.83269961977186302,0.80400890868596886,0.79636363636363638,0.87250996015936255
0.83470319634703194,0.7984409799554566,0.73948220064724923,0.95807127882599585
0.87776708373435985,0.85857461024498882,0.84444444444444444,0.91382765531062127
0.85310734463276838,0.82628062360801779,0.77172061328790464,0.9536842105263158
0.85181550539744855,0.83184855233853006,0.81886792452830193,0.88752556237218816
0.81913875598086117,0.78953229398663693,0.76428571428571423,0.88247422680412368
0.86256781193490051,0.83073496659242763,0.81260647359454852,0.91907514450867056
0.84981684981684991,0.81737193763919824,0.78510998307952617,0.92614770459081841
0.84699453551912574,0.81291759465478841,0.79623287671232879,0.90466926070038911
0.87165281625115421,0.84521158129175944,0.81660899653979235,0.93465346534653471
0.82970297029702966,0.80846325167037858,0.79657794676806082,0.86570247933884292
0.86428571428571432,0.83073496659242763,0.8134453781512605,0.92190476190476189
0.87184115523465699,0.84187082405345215,0.78792822185970635,0.97575757575757571
0.87122736418511071,0.85746102449888639,0.8359073359073359,0.90966386554621848
0.84972170686456405,0.8195991091314031,0.80350877192982462,0.90157480314960625
0.85610859728506783,0.8229398663697105,0.78181818181818186,0.94599999999999995
0.86476540938362467,0.83630289532293989,0.83629893238434161,0.89523809523809528
0.86882129277566533,0.84632516703786187,0.80175438596491222,0.94813278008298751
0.84832451499118178,0.80846325167037858,0.76107594936708856,0.95816733067729087
0.85577841451766956,0.83184855233853006,0.83116883116883122,0.88188976377952755
0.88742964352720455,0.86636971046770606,0.84464285714285714,0.93478260869565222
0.83711340206185569,0.82405345211581293,0.84937238493723854,0.82520325203252032
0.84752104770813852,0.81848552338530067,0.78919860627177685,0.91515151515151516
0.85767790262172283,0.83073496659242763,0.79790940766550522,0.92712550607287447
0.8644688644688644,0.83518930957683746,0.79729729729729726,0.94399999999999995
0.86128364389233947,0.8507795100222717,0.82868525896414347,0.89655172413793105
0.86714727085478893,0.85634743875278396,0.86270491803278693,0.87163561076604557
0.84730803177405112,0.80734966592427615,0.74766355140186913,0.9775967413441955
0.85714285714285721,0.83853006681514475,0.84795321637426901,0.86653386454183268
0.88421052631578945,0.86525612472160351,0.87005649717514122,0.89883268482490275
0.8576609247506799,0.82516703786191536,0.80442176870748294,0.91844660194174754
0.8738574040219379,0.84632516703786187,0.81709401709401708,0.93909626719056971
0.88423153692614764,0.87082405345211578,0.91908713692946054,0.85192307692307689
0.85540950455005049,0.84075723830734972,0.87037037037037035,0.84095427435387671
0.86915887850467288,0.84409799554565701,0.80729166666666663,0.9412955465587044
0.8731268731268732,0.85857461024498882,0.8214285714285714,0.93176972281449888
0.8597560975609756,0.84632516703786187,0.8545454545454545,0.86503067484662577
0.82461538461538453,0.80957683741648112,0.77159309021113243,0.88546255506607929
0.85073170731707315,0.8296213808463252,0.81954887218045114,0.88438133874239355
0.86233269598470363,0.83964365256124718,0.80969479353680429,0.92229038854805723
0.86672710788757934,0.83630289532293989,0.81016949152542372,0.93177387914230014
0.85556577736890527,0.82516703786191536,0.80172413793103448,0.91715976331360949
0.86194029850746268,0.83518930957683746,0.77908937605396289,0.964509394572025
0.8401135288552507,0.81180400890868598,0.75767918088737196,0.9426751592356688
0.89071038251366119,0.86636971046770606,0.89233576642335766,0.88909090909090904
0.84896347482724588,0.8296213808463252,0.84148727984344418,0.85657370517928288
0.86999022482893451,0.85189309576837413,0.85907335907335902,0.88118811881188119
0.85769603097773495,0.83630289532293989,0.80839416058394165,0.91340206185567008
0.90304182509505704,0.88641425389755013,0.86206896551724133,0.94810379241516962
0.85687022900763365,0.83296213808463249,0.82234432234432231,0.89442231075697209
