f1,accuracy,precision,recall
0.85628140703517575,0.84075723830734972,0.81142857142857139,0.90638297872340423
0.8646209386281587,0.83296213808463249,0.85535714285714282,0.87408759124087587
0.87679083094555876,0.85634743875278396,0.85157699443413726,0.90354330708661412
0.89311594202898548,0.86859688195991092,0.84273504273504274,0.94990366088631983
0.88598130841121492,0.86414253897550108,0.84946236559139787,0.92578125
0.86445497630331758,0.84075723830734972,0.8070796460176991,0.93061224489795913
0.85264133456904534,0.8229398663697105,0.81850533807829184,0.88974854932301739
0.86513486513486504,0.84966592427616927,0.84241245136186771,0.88911704312114992
0.85210577864838388,0.83184855233853006,0.81308411214953269,0.89506172839506171
0.86397058823529405,0.83518930957683746,0.81034482758620685,0.92519685039370081
0.84600760456273771,0.8195991091314031,0.80324909747292417,0.89357429718875503
0.85061845861084684,0.82516703786191536,0.7869718309859155,0.92546583850931674
0.87561214495592554,0.85857461024498882,0.87647058823529411,0.87475538160469668
0.87015503875968991,0.8507795100222717,0.80322003577817536,0.94926004228329808
0.8392857142857143,0.8195991091314031,0.79065420560747668,0.89429175475687106
0.88022284122562677,0.85634743875278396,0.8729281767955801,0.88764044943820219
0.87453874538745391,0.84855233853006684,0.83304042179261861,0.92038834951456305
0.86475814412635743,0.84743875278396441,0.84555984555984554,0.88484848484848488
0.84452621895124202,0.81180400890868598,0.77533783783783783,0.92727272727272725
0.8442703232125367,0.8229398663697105,0.81628787878787878,0.87423935091277893
0.83315844700944375,0.8229398663697105,0.82708333333333328,0.83932346723044393
0.87545126353790614,0.84632516703786187,0.82064297800338415,0.93810444874274657
0.89080459770114939,0.87305122494432075,0.84545454545454557,0.9412955465587044
0.86621751684311832,0.84521158129175944,0.83798882681564246,0.89641434262948205
0.85600794438927519,0.83853006681514475,0.79520295202952029,0.92688172043010753
0.85131195335276966,0.8296213808463252,0.80811808118081185,0.89938398357289528
0.83950617283950613,0.81180400890868598,0.77272727272727271,0.91891891891891897
0.86849574266792806,0.84521158129175944,0.82851985559566788,0.9125248508946322
0.86652542372881358,0.85968819599109136,0.85564853556485354,0.87768240343347637
0.86584205518553758,0.84298440979955458,0.83333333333333337,0.90099009900990101
0.86870681145113526,0.85189309576837413,0.82242990654205606,0.92050209205020916
0.84909090909090901,0.81514476614699327,0.76809210526315785,0.94918699186991873
0.85582255083179304,0.82628062360801779,0.79416809605488847,0.92785571142284573
0.89116279069767446,0.86971046770601335,0.89199255121042831,0.89033457249070636
0.85386819484240695,0.8296213808463252,0.84980988593155893,0.85796545105566224
0.87193973634651611,0.84855233853006684,0.85899814471243041,0.88527724665391971
0.81970443349753697,0.79621380846325163,0.76330275229357802,0.88510638297872335
0.85849056603773577,0.83296213808463249,0.83029197080291972,0.888671875
0.86660533578656851,0.83853006681514475,0.79426644182124784,0.95344129554655865
0.86108374384236464,0.84298440979955458,0.81076066790352508,0.91806722689075626
0.85130111524163576,0.82182628062360796,0.80350877192982462,0.90513833992094861
0.87511394712853241,0.84743875278396441,0.81494057724957558,0.94488188976377951
0.84408602150537648,0.80623608017817372,0.77086743044189854,0.93267326732673272
0.87228003784295172,0.84966592427616927,0.83363471971066905,0.91468253968253965
0.86372360844529739,0.84187082405345215,0.82872928176795579,0.90180360721442887
0.85958254269449719,0.83518930957683746,0.80461811722912968,0.92260692464358451
0.87326549491211836,0.84743875278396441,0.82229965156794427,0.93096646942800787
0.86129970902036856,0.84075723830734972,0.81918819188191883,0.90797546012269936
0.84957426679281001,0.8229398663697105,0.80322003577817536,0.90160642570281124
0.890625,0.87527839643652561,0.86363636363636365,0.91935483870967738
0.87179487179487181,0.84966592427616927,0.86931818181818177,0.87428571428571433
0.84714548802946588,0.81514476614699327,0.75657894736842102,0.96234309623430958
0.85110294117647067,0.8195991091314031,0.81228070175438594,0.89382239382239381
0.88358778625954215,0.86414253897550108,0.82826475849731662,0.9468302658486708
0.82331174838112864,0.78730512249443207,0.7142857142857143,0.97161572052401746
0.83544303797468356,0.81180400890868598,0.75131348511383533,0.94078947368421051
0.85796545105566224,0.83518930957683746,0.81569343065693434,0.90485829959514175
0.83767535070140287,0.8195991091314031,0.82936507936507942,0.84615384615384615
0.84261974584555233,0.82071269487750553,0.78221415607985478,0.91313559322033899
0.8708765315739867,0.84743875278396441,0.81769911504424775,0.93145161290322576
0.85625646328852123,0.84521158129175944,0.81980198019801975,0.89610389610389607
0.8450413223140496,0.83296213808463249,0.83299389002036661,0.8574423480083857
0.84672897196261676,0.81737193763919824,0.77172061328790464,0.93788819875776397
0.84578997161778613,0.81848552338530067,0.79255319148936165,0.90669371196754567
0.87295825771324864,0.84409799554565701,0.83944153577661429,0.90926275992438566
0.86462093862815881,0.83296213808463249,0.83015597920277295,0.90207156308851222
