f1,accuracy,precision,recall
0.837706511175899,0.81403118040089084,0.79667282809611828,0.88319672131147542
0.8739800543970988,0.84521158129175944,0.83103448275862069,0.92160611854684515
0.84860173577627773,0.82516703786191536,0.80882352941176472,0.89249492900608518
0.85368314833501513,0.83853006681514475,0.83431952662721887,0.87396694214876036
0.86119554204660587,0.84743875278396441,0.83497053045186642,0.88912133891213385
0.83963963963963972,0.80178173719376389,0.76268412438625199,0.93386773547094193
0.8549763033175356,0.8296213808463252,0.78708551483420597,0.93568464730290457
0.8984674329501916,0.8819599109131403,0.87337057728119183,0.92504930966469423
0.85626283367556466,0.84409799554565701,0.84242424242424241,0.87056367432150317
0.86971527178602248,0.83184855233853006,0.79495268138801267,0.95999999999999996
0.87347703842549207,0.84966592427616927,0.84727272727272729,0.90135396518375244
0.87090909090909097,0.84187082405345215,0.81049069373942473,0.94106090373280948
0.88016112789526679,0.86748329621380849,0.85854616895874258,0.90289256198347112
0.88642659279778391,0.86302895322939865,0.86175942549371631,0.9125475285171103
0.82153539381854435,0.80066815144766146,0.79844961240310075,0.8459958932238193
0.83562901744719931,0.80066815144766146,0.74225122349102768,0.95588235294117652
0.82253521126760554,0.78953229398663693,0.72999999999999998,0.9419354838709677
0.87194525904203313,0.8541202672605791,0.87109375,0.87279843444227001
0.85343968095712863,0.83630289532293989,0.82625482625482627,0.88247422680412368
0.84470820969337301,0.82516703786191536,0.83073929961089499,0.85915492957746475
0.81944444444444453,0.76837416481069043,0.70658682634730541,0.97520661157024791
0.81835205992509363,0.78396436525612467,0.73817567567567566,0.91806722689075626
0.83953033268101762,0.81737193763919824,0.81870229007633588,0.86144578313253017
0.87165281625115409,0.84521158129175944,0.79194630872483218,0.9691991786447639
0.85586392121754695,0.82071269487750553,0.7953410981697171,0.9263565891472868
0.83773584905660381,0.80846325167037858,0.76027397260273977,0.9327731092436975
0.85395348837209295,0.82516703786191536,0.83001808318264014,0.87931034482758619
0.86363636363636365,0.82628062360801779,0.78164556962025311,0.96484375
0.85851780558229063,0.83630289532293989,0.78798586572438167,0.94291754756871038
0.87800369685767099,0.85300668151447656,0.84070796460176989,0.9187620889748549
0.87764489420423186,0.85189309576837413,0.8656987295825771,0.8899253731343284
0.84578997161778613,0.81848552338530067,0.77604166666666663,0.92931392931392931
0.84968496849684971,0.81403118040089084,0.78405315614617943,0.92730844793713163
0.85509838998211085,0.8195991091314031,0.78489326765188838,0.93909626719056971
0.85380116959064334,0.80512249443207129,0.76611694152923537,0.96415094339622642
0.841796875,0.8195991091314031,0.82567049808429116,0.85856573705179284
0.84335154826958103,0.80846325167037858,0.764026402640264,0.94105691056910568
0.85195797516714422,0.82739420935412022,0.78938053097345129,0.92531120331950212
0.85915492957746475,0.84409799554565701,0.87142857142857144,0.84722222222222221
0.85242718446601939,0.83073496659242763,0.79963570127504557,0.91268191268191268
0.84403669724770658,0.8296213808463252,0.86430062630480164,0.82470119521912355
0.85816235504014271,0.8229398663697105,0.8125,0.90926275992438566
0.82374100719424459,0.78173719376391981,0.7351524879614767,0.93660531697341509
0.87043795620437969,0.84187082405345215,0.84424778761061947,0.89830508474576276
0.8576449912126537,0.8195991091314031,0.80661157024793384,0.91557223264540333
0.86134067952249771,0.83184855233853006,0.82280701754385965,0.90366088631984587
0.85742771684945163,0.84075723830734972,0.84313725490196079,0.87221095334685594
0.84499557130203728,0.80512249443207129,0.75236593059936907,0.96363636363636362
0.8633484162895928,0.83184855233853006,0.80033557046979864,0.93713163064833005
0.83883129123468414,0.80957683741648112,0.75296108291032149,0.94680851063829785
0.86319845857418098,0.84187082405345215,0.810126582278481,0.92371134020618562
0.83735571878279125,0.82739420935412022,0.87692307692307692,0.8012048192771084
0.84807692307692317,0.82405345211581293,0.82739212007504692,0.86982248520710059
0.88372093023255816,0.86080178173719379,0.83041958041958042,0.94433399602385681
0.86122448979591848,0.84855233853006684,0.84063745019920322,0.88284518828451886
0.86531365313653141,0.83741648106904232,0.83008849557522124,0.90366088631984587
0.87533156498673748,0.84298440979955458,0.8035714285714286,0.96116504854368934
