f1,accuracy,precision,recall
0.8622398414271556,0.84521158129175944,0.87349397590361444,0.85127201565557731
0.84848484848484851,0.82182628062360796,0.79292035398230087,0.91242362525458254
0.83876980428704562,0.80734966592427615,0.76660988074957415,0.92592592592592593
0.86572769953051643,0.84075723830734972,0.848987108655617,0.88314176245210729
0.8761726078799249,0.85300668151447656,0.85688073394495412,0.89635316698656431
0.87084148727984345,0.85300668151447656,0.8165137614678899,0.93291404612159334
0.86725663716814161,0.84966592427616927,0.85299806576402326,0.88200000000000001
0.84836852207293667,0.82405345211581293,0.78091872791519434,0.9285714285714286
0.87252124645892359,0.84966592427616927,0.83847549909255903,0.90944881889763785
0.86391752577319603,0.85300668151447656,0.88210526315789473,0.84646464646464648
0.84907497565725409,0.82739420935412022,0.77996422182468694,0.93162393162393164
0.84803001876172612,0.8195991091314031,0.79577464788732399,0.90763052208835338
0.85826001955034215,0.83853006681514475,0.80109489051094895,0.92421052631578948
0.87287287287287285,0.85857461024498882,0.82889733840304181,0.92177589852008457
0.88380281690140849,0.85300668151447656,0.86851211072664358,0.89964157706093195
0.8571428571428571,0.83073496659242763,0.81867145421903054,0.89940828402366868
0.83598875351452662,0.80512249443207129,0.78245614035087718,0.89738430583501005
0.84334975369458121,0.8229398663697105,0.80149812734082393,0.88981288981288986
0.90027958993476243,0.88084632516703787,0.88461538461538458,0.91650853889943074
0.8421052631578948,0.82628062360801779,0.79389312977099236,0.89655172413793105
0.86781609195402287,0.84632516703786187,0.82664233576642332,0.91330645161290325
0.89035916824196604,0.87082405345211578,0.86263736263736268,0.919921875
0.86501901140684412,0.84187082405345215,0.8125,0.92479674796747968
0.84995159728944825,0.82739420935412022,0.79673321234119776,0.91078838174273857
0.87074829931972797,0.85189309576837413,0.83738317757009351,0.90688259109311742
0.85983066792097851,0.83407572383073492,0.82194244604316546,0.90138067061143989
0.80648429584599801,0.78730512249443207,0.75378787878787878,0.86710239651416121
0.85397412199630307,0.82405345211581293,0.7857142857142857,0.93522267206477738
0.86621751684311832,0.84521158129175944,0.81227436823104693,0.92783505154639179
0.83614697120158876,0.81625835189309581,0.80806142034548945,0.86625514403292181
0.85688729874776381,0.82182628062360796,0.79966611018363942,0.92292870905587665
0.85769230769230764,0.83518930957683746,0.80505415162454874,0.91769547325102885
0.85077519379844968,0.82850779510022277,0.78253119429590012,0.93205944798301488
0.86857142857142855,0.84632516703786187,0.85553470919324581,0.88201160541586077
0.86288848263254114,0.83296213808463249,0.78405315614617943,0.95934959349593496
0.88828828828828832,0.86191536748329622,0.8529411764705882,0.92669172932330823
0.84622731614135616,0.82071269487750553,0.82495344506517687,0.86862745098039218
0.85066162570888471,0.82405345211581293,0.79646017699115046,0.91277890466531442
0.86647454370797306,0.84521158129175944,0.8305709023941068,0.90562248995983941
0.860759493670886,0.84075723830734972,0.80510018214936252,0.92468619246861927
0.84681255946717404,0.82071269487750553,0.80324909747292417,0.8953722334004024
0.84528301886792456,0.81737193763919824,0.80575539568345322,0.88888888888888884
0.86520947176684881,0.83518930957683746,0.79697986577181212,0.94621513944223112
0.8443579766536965,0.82182628062360796,0.79197080291970801,0.90416666666666667
0.8721804511278195,0.84855233853006684,0.83453237410071945,0.91338582677165359
0.85659655831739956,0.83296213808463249,0.82656826568265684,0.88888888888888884
0.85881207400194748,0.83853006681514475,0.83207547169811324,0.88732394366197187
0.84645669291338588,0.82628062360801779,0.82692307692307687,0.86693548387096775
0.86481113320079506,0.84855233853006684,0.84466019417475724,0.88594704684317716
0.86948176583493286,0.84855233853006684,0.84514925373134331,0.89525691699604748
0.83380281690140834,0.80289532293986632,0.78306878306878291,0.89156626506024095
0.88323917137476449,0.86191536748329622,0.81849912739965092,0.95910020449897748
0.87563195146612749,0.86302895322939865,0.84901960784313724,0.90396659707724425
0.85632183908045978,0.83296213808463249,0.84180790960451979,0.87134502923976609
0.88184438040345825,0.86302895322939865,0.83759124087591241,0.93103448275862066
0.83656509695290859,0.80289532293986632,0.76779661016949152,0.91886409736308317
0.88068181818181823,0.85968819599109136,0.88740458015267176,0.87406015037593987
0.86226415094339615,0.83741648106904232,0.82046678635547576,0.90854870775347918
0.87365328109696372,0.85634743875278396,0.84790874524714832,0.90101010101010104
0.8858267716535434,0.87082405345211578,0.86705202312138729,0.90543259557344069
0.85861713106295146,0.84743875278396441,0.8303393213572855,0.88888888888888884
0.86540378863409773,0.84966592427616927,0.80519480519480524,0.93534482758620685
0.86547507055503292,0.84075723830734972,0.80000000000000004,0.94262295081967218
0.83133640552995391,0.79621380846325163,0.76311336717428091,0.91295546558704455
0.86878727634194819,0.85300668151447656,0.86534653465346534,0.87225548902195604
0.84167517875383036,0.82739420935412022,0.85477178423236511,0.82897384305835009
0.86359175662414134,0.84521158129175944,0.82397003745318353,0.90721649484536082
0.87249544626593811,0.84409799554565701,0.83449477351916379,0.91412213740458015
0.85094850948509482,0.81625835189309581,0.78631051752921532,0.92716535433070868
0.8635514018691588,0.83741648106904232,0.83544303797468356,0.8936170212765957
0.84383561643835625,0.80957683741648112,0.76237623762376239,0.94478527607361962
0.84939195509822263,0.82071269487750553,0.80070546737213399,0.90438247011952189
0.875,0.85523385300668153,0.86337760910815942,0.88693957115009747
