f1,accuracy,precision,recall
0.85418821096173736,0.84298440979955458,0.82435129740518964,0.88626609442060089
0.84995340167753952,0.82071269487750553,0.75496688741721851,0.97228144989339016
0.87512291052114055,0.85857461024498882,0.88469184890656061,0.86575875486381326
0.8600746268656716,0.83296213808463249,0.78803418803418801,0.94661190965092401
0.83057851239669411,0.81737193763919824,0.80561122244488981,0.8571428571428571
0.8765652951699463,0.84632516703786187,0.81395348837209303,0.94961240310077522
0.85555555555555562,0.82628062360801779,0.8034782608695652,0.91485148514851489
0.85574092247301259,0.83630289532293989,0.80294659300184157,0.91596638655462181
0.88229665071770336,0.86302895322939865,0.8747628083491461,0.88996138996138996
0.86440677966101698,0.83964365256124718,0.78194207836456564,0.96631578947368424
0.86070686070686075,0.8507795100222717,0.83467741935483875,0.88841201716738194
0.90140845070422537,0.88307349665924273,0.88888888888888884,0.91428571428571426
0.88845780795344331,0.87193763919821832,0.86415094339622645,0.9141716566866267
0.86442220200181974,0.83407572383073492,0.78642384105960261,0.95959595959595956
0.8660000000000001,0.8507795100222717,0.8359073359073359,0.89834024896265563
0.88403041825095063,0.86414253897550108,0.87570621468926557,0.8925143953934741
0.8648648648648648,0.84966592427616927,0.87272727272727268,0.8571428571428571
0.83512195121951205,0.81180400890868598,0.76428571428571423,0.9204301075268817
0.83385579937304088,0.8229398663697105,0.82438016528925617,0.84355179704016914
0.86475814412635732,0.84743875278396441,0.86904761904761907,0.86051080550098236
0.88318584070796458,0.85300668151447656,0.819376026272578,0.95777351247600773
0.86071428571428577,0.82628062360801779,0.79016393442622945,0.94509803921568625
0.88493919550982225,0.86302895322939865,0.83274647887323938,0.94411177644710575
0.88655862726406098,0.86748329621380849,0.86592178770949724,0.908203125
0.84299065420560737,0.81291759465478841,0.76962457337883949,0.93181818181818177
0.84231145935357499,0.82071269487750553,0.80827067669172936,0.87934560327198363
0.85310734463276838,0.82628062360801779,0.78509532062391685,0.93402061855670104
0.85658536585365852,0.83630289532293989,0.80402930402930406,0.91649269311064718
0.82125603864734309,0.79398663697104677,0.74692442882249566,0.91201716738197425
0.87396504139834408,0.84743875278396441,0.79431438127090304,0.97137014314928427
0.86219739292364983,0.83518930957683746,0.84335154826958103,0.88190476190476186
0.88703703703703707,0.86414253897550108,0.8462897526501767,0.93190661478599224
0.84317343173431736,0.81069042316258355,0.77721088435374153,0.9213709677419355
0.85142857142857142,0.82628062360801779,0.77874564459930318,0.93907563025210083
0.86673058485139021,0.84521158129175944,0.82032667876588017,0.91869918699186992
0.85992217898832679,0.83964365256124718,0.86328125,0.85658914728682167
0.87387387387387383,0.84409799554565701,0.83190394511149224,0.92030360531309297
0.83865086599817673,0.80289532293986632,0.75163398692810457,0.94845360824742264
0.86893704850361209,0.85857461024498882,0.8698347107438017,0.86804123711340209
0.83381364073006714,0.80734966592427615,0.80970149253731338,0.85940594059405939
0.87054409005628519,0.84632516703786187,0.84210526315789469,0.90097087378640772
0.84742647058823528,0.81514476614699327,0.8045375218150087,0.89514563106796119
0.84466019417475724,0.82182628062360796,0.78947368421052644,0.90814196242171186
0.85004599816007353,0.81848552338530067,0.77257525083612044,0.94478527607361962
0.8651079136690647,0.83296213808463249,0.79635761589403975,0.94685039370078738
0.86121673003802279,0.83741648106904232,0.82664233576642332,0.89880952380952384
0.81802120141342749,0.77060133630289529,0.72343749999999996,0.94105691056910568
0.85167464114832536,0.82739420935412022,0.81204379562043794,0.8953722334004024
0.86529006882989179,0.84743875278396441,0.80586080586080588,0.93418259023354566
0.8510204081632653,0.83741648106904232,0.83399999999999996,0.86875000000000002
0.87042001787310097,0.83853006681514475,0.80363036303630364,0.949317738791423
0.87396504139834408,0.84743875278396441,0.81896551724137934,0.93688362919132151
0.861328125,0.84187082405345215,0.8197026022304833,0.90740740740740744
0.81851851851851853,0.78173719376391981,0.71753246753246747,0.95258620689655171
0.83211678832116798,0.7951002227171492,0.75,0.93442622950819676
0.87005649717514111,0.84632516703786187,0.86194029850746268,0.87832699619771859
0.86196623634558089,0.84521158129175944,0.85433070866141736,0.86973947895791581
0.84346224677716386,0.81069042316258355,0.78559176672384223,0.91053677932405563
0.85373134328358202,0.83630289532293989,0.83463035019455256,0.87372708757637474
0.83143939393939392,0.80178173719376389,0.73044925124792015,0.96483516483516485
0.86587771203155817,0.84855233853006684,0.81750465549348228,0.92033542976939209
0.87907869481765832,0.85968819599109136,0.86742424242424243,0.8910505836575876
0.87722586691658866,0.8541202672605791,0.86346863468634683,0.89142857142857146
0.88113207547169814,0.85968819599109136,0.88113207547169814,0.88113207547169814
0.85585585585585577,0.82182628062360796,0.80101180438448571,0.9187620889748549
0.83238095238095244,0.80400890868596886,0.74828767123287676,0.9377682403433476
0.84325396825396826,0.82405345211581293,0.8268482490272373,0.86032388663967607
0.85066162570888471,0.82405345211581293,0.8302583025830258,0.87209302325581395
0.85797665369649811,0.83741648106904232,0.81818181818181823,0.90184049079754602
0.84593837535013994,0.81625835189309581,0.77568493150684936,0.93018480492813138
0.8595505617977528,0.83296213808463249,0.77142857142857146,0.97040169133192389
0.86581782566111665,0.84743875278396441,0.8516377649325626,0.88047808764940239
0.83502304147465445,0.80066815144766146,0.74506578947368418,0.94968553459119498
0.86270691333982463,0.84298440979955458,0.82803738317757014,0.90040650406504064
0.87790697674418605,0.85968819599109136,0.87283236994219648,0.88304093567251463
0.8560606060606063,0.83073496659242763,0.78065630397236618,0.94758909853249473
0.86247544204322191,0.84409799554565701,0.83301707779886147,0.8940936863543788
0.84045881126173094,0.8296213808463252,0.79330708661417326,0.89356984478935697
0.8943533697632059,0.87082405345211578,0.85839160839160844,0.93346007604562742
0.86940298507462688,0.84409799554565701,0.82477876106194692,0.9191321499013807
0.85370370370370363,0.82405345211581293,0.8261648745519713,0.88314176245210729
0.8620361560418649,0.83853006681514475,0.84990619136960599,0.87451737451737455
0.86529006882989179,0.84743875278396441,0.83333333333333337,0.89979550102249484
0.87487875848690588,0.85634743875278396,0.880859375,0.86897880539499039
0.84719535783365585,0.82405345211581293,0.79204339963833637,0.91060291060291065
0.88177777777777777,0.85189309576837413,0.81045751633986929,0.96686159844054576
0.85501858736059477,0.82628062360801779,0.77702702702702697,0.95041322314049592
0.87149758454106274,0.85189309576837413,0.87065637065637069,0.87234042553191493
0.86082949308755763,0.83184855233853006,0.83842010771992814,0.88446969696969702
0.85981308411214963,0.83296213808463249,0.83788706739526408,0.88291746641074853
0.87272727272727268,0.84409799554565701,0.82901554404145072,0.92130518234165071
0.87321258341277408,0.85189309576837413,0.83424408014571949,0.91600000000000004
0.87570621468926557,0.85300668151447656,0.88068181818181823,0.8707865168539326
0.87020109689213887,0.84187082405345215,0.81506849315068497,0.93333333333333335
0.88008130081300817,0.86859688195991092,0.87651821862348178,0.88367346938775515
0.87575150300601201,0.86191536748329622,0.85019455252918286,0.90289256198347112
0.89668246445497635,0.87861915367483301,0.89923954372623571,0.89413988657844989
0.84865900383141757,0.82405345211581293,0.79819819819819815,0.90593047034764829
0.87795648060548714,0.85634743875278396,0.84826325411334547,0.90980392156862744
0.84088888888888891,0.80066815144766146,0.78181818181818186,0.9096153846153846
