f1,accuracy,precision,recall
0.85466794995187678,0.83184855233853006,0.79427549194991054,0.92500000000000004
0.83221476510067105,0.80512249443207129,0.77917414721723521,0.89300411522633749
0.84145077720207251,0.8296213808463252,0.84407484407484412,0.83884297520661155
0.89019607843137261,0.87527839643652561,0.88845401174168293,0.89194499017681728
0.87954110898661575,0.85968819599109136,0.8487084870848709,0.91269841269841268
0.84952380952380957,0.82405345211581293,0.80215827338129497,0.90283400809716596
0.88304093567251452,0.86636971046770606,0.85310734463276838,0.91515151515151516
0.890625,0.87527839643652561,0.90118577075098816,0.88030888030888033
0.85870556061987235,0.82739420935412022,0.80102040816326525,0.92534381139489197
0.85029940119760472,0.83296213808463249,0.85370741482965928,0.84691848906560641
0.83783783783783794,0.81291759465478841,0.79633027522935784,0.88391038696537683
0.87341772151898744,0.84409799554565701,0.82423208191126285,0.92884615384615388
0.84220907297830372,0.82182628062360796,0.83725490196078434,0.84722222222222221
0.8728323699421966,0.85300668151447656,0.87115384615384617,0.87451737451737455
0.85014691478942217,0.8296213808463252,0.79052823315118392,0.91949152542372881
0.86011342155009451,0.83518930957683746,0.81395348837209303,0.9118236472945892
0.89392565729827744,0.86971046770601335,0.84707903780068727,0.946257197696737
0.85521235521235517,0.83296213808463249,0.80692167577413476,0.90965092402464065
0.84876260311640694,0.81625835189309581,0.7874149659863946,0.92047713717693835
0.83663833805476873,0.80734966592427615,0.77583187390542907,0.90778688524590168
0.85977859778597787,0.83073496659242763,0.79117147707979629,0.94141414141414137
0.85973763874873865,0.84521158129175944,0.86234817813765186,0.8571428571428571
0.8571428571428571,0.83073496659242763,0.78485370051635117,0.94409937888198758
0.85880077369439078,0.83741648106904232,0.83302063789868663,0.88622754491017963
0.85919835560123325,0.84743875278396441,0.88936170212765953,0.83101391650099399
0.8306306306306307,0.79064587973273948,0.7317460317460317,0.9604166666666667
0.85553470919324581,0.82850779510022277,0.81283422459893051,0.902970297029703
0.84444444444444444,0.81291759465478841,0.78485370051635117,0.91382765531062127
0.85258215962441308,0.82516703786191536,0.78819444444444442,0.92842535787321068
0.84715284715284722,0.8296213808463252,0.8233009708737864,0.87242798353909468
0.84423076923076923,0.8195991091314031,0.8084714548802947,0.88329979879275655
0.87404580152671751,0.85300668151447656,0.84191176470588236,0.90873015873015872
0.86078252957233847,0.8296213808463252,0.82692307692307687,0.89753320683111959
0.85311871227364178,0.83741648106904232,0.86530612244897964,0.84126984126984128
0.8547169811320755,0.82850779510022277,0.79894179894179895,0.91886409736308317
0.8582302568981921,0.83407572383073492,0.80679785330948117,0.91666666666666663
0.84147557328015954,0.8229398663697105,0.8423153692614771,0.84063745019920322
0.8422971741112123,0.80734966592427615,0.79245283018867929,0.89883268482490275
0.8439519852262235,0.81180400890868598,0.82046678635547576,0.86882129277566544
0.86228622862286219,0.8296213808463252,0.78013029315960913,0.96378269617706236
0.8215919487648673,0.78285077951002224,0.76883561643835618,0.88212180746561886
0.85918367346938784,0.84632516703786187,0.84538152610441764,0.87344398340248963
0.85074626865671643,0.82182628062360796,0.79166666666666663,0.91935483870967738
0.82276119402985071,0.7884187082405345,0.74872665534804761,0.91304347826086951
0.86586493987049029,0.83853006681514475,0.81109185441941078,0.9285714285714286
0.85493230174081236,0.83296213808463249,0.8125,0.90204081632653066
0.84739336492891004,0.82071269487750553,0.76672384219554035,0.94703389830508478
0.84057971014492761,0.82850779510022277,0.80715705765407542,0.87688984881209509
0.84496124031007758,0.82182628062360796,0.80147058823529416,0.89344262295081966
0.86476868327402145,0.83073496659242763,0.80330578512396689,0.93641618497109824
0.85090909090909095,0.81737193763919824,0.80412371134020622,0.90347490347490345
0.89082125603864726,0.87416481069042318,0.8665413533834585,0.91650099403578533
0.85229540918163671,0.83518930957683746,0.82912621359223304,0.87679671457905539
0.88151658767772512,0.86080178173719379,0.84086799276672697,0.92629482071713143
0.85714285714285721,0.83184855233853006,0.86781609195402298,0.84672897196261687
0.86480908152734781,0.8541202672605791,0.82806324110671936,0.90496760259179265
0.80117531831537692,0.77394209354120269,0.73826714801444049,0.87580299785867233
0.88235294117647067,0.85746102449888639,0.83769633507853403,0.93203883495145634
0.85048543689320388,0.82850779510022277,0.79061371841155237,0.92016806722689071
0.84701492537313428,0.81737193763919824,0.80353982300884952,0.89546351084812625
0.84923664122137399,0.82405345211581293,0.7960644007155635,0.91002044989775055
0.84262948207171329,0.82405345211581293,0.77757352941176472,0.91956521739130437
0.84393063583815031,0.8195991091314031,0.81869158878504678,0.87077534791252487
0.84854014598540151,0.81514476614699327,0.79216354344122653,0.91355599214145378
0.84416924664602688,0.83184855233853006,0.80830039525691699,0.88336933045356369
0.83702213279678073,0.8195991091314031,0.80933852140077822,0.8666666666666667
0.8630393996247655,0.83741648106904232,0.83333333333333337,0.89494163424124518
0.86549707602339176,0.84632516703786187,0.82374768089053807,0.9117043121149897
0.83317073170731704,0.80957683741648112,0.75575221238938051,0.92826086956521736
0.86200378071833639,0.83741648106904232,0.80000000000000004,0.93442622950819676
0.85418626528692376,0.82739420935412022,0.79509632224168125,0.92276422764227639
0.86118980169971659,0.83630289532293989,0.81867145421903054,0.9083665338645418
0.87223823246877996,0.85189309576837413,0.84859813084112146,0.89723320158102771
0.86630036630036633,0.83741648106904232,0.84014209591474243,0.89413988657844989
0.83133640552995403,0.79621380846325163,0.73692810457516345,0.95348837209302328
0.83643486777668941,0.81403118040089084,0.78782287822878228,0.89144050104384132
0.84477892756349948,0.81625835189309581,0.78359511343804533,0.91632653061224489
0.87276154571159292,0.84966592427616927,0.80662020905923348,0.95071868583162222
0.84469696969696983,0.81737193763919824,0.77430555555555558,0.9291666666666667
0.8484848484848484,0.82739420935412022,0.82982791586998084,0.86799999999999999
0.8671065032987747,0.84298440979955458,0.80560420315236425,0.93877551020408168
0.86694386694386683,0.85746102449888639,0.83399999999999996,0.90259740259740262
0.88022813688212931,0.85968819599109136,0.84029038112522692,0.92415169660678642
0.81747572815533975,0.79064587973273948,0.75178571428571428,0.89574468085106385
0.86372007366482506,0.83518930957683746,0.84050179211469533,0.8882575757575758
0.84601113172541753,0.81514476614699327,0.79581151832460728,0.902970297029703
0.86806187443130123,0.83853006681514475,0.81818181818181823,0.92441860465116277
0.84115884115884121,0.8229398663697105,0.80806142034548956,0.87708333333333333
0.84664830119375578,0.81403118040089084,0.77219430485762142,0.93699186991869921
0.85456369107321961,0.83853006681514475,0.83365949119373772,0.87654320987654322
0.84427767354596628,0.81514476614699327,0.80213903743315507,0.8910891089108911
0.8482060717571297,0.81625835189309581,0.76833333333333331,0.94661190965092401
0.87572815533980586,0.85746102449888639,0.82904411764705888,0.92798353909465026
0.86412512218963833,0.84521158129175944,0.83712121212121215,0.89292929292929291
0.86744639376218324,0.84855233853006684,0.83489681050656661,0.9026369168356998
0.86567164179104483,0.84966592427616927,0.83815028901734101,0.89506172839506171
0.85473289597000934,0.82739420935412022,0.79859894921190888,0.91935483870967738
0.83317624882186614,0.80289532293986632,0.77003484320557491,0.9075975359342916
0.8642659279778393,0.83630289532293989,0.80412371134020622,0.93413173652694614
0.85583103764921942,0.82516703786191536,0.79522184300341292,0.92644135188866794
