f1,accuracy,precision,recall
0.8637236084452975,0.84187082405345215,0.82266910420475325,0.90909090909090906
0.83846872082166202,0.80734966592427615,0.81193490054249551,0.86679536679536684
0.85262116716122649,0.83407572383073492,0.8288461538461539,0.87780040733197551
0.86440677966101687,0.83964365256124718,0.80385288966725044,0.93482688391038693
0.86168224299065421,0.83518930957683746,0.79757785467128028,0.93699186991869921
0.86203615604186479,0.83853006681514475,0.82214156079854805,0.90600000000000003
0.87051792828685259,0.85523385300668153,0.85854616895874258,0.88282828282828285
0.86641929499072345,0.83964365256124718,0.78885135135135132,0.96090534979423869
0.86090225563909784,0.83518930957683746,0.77364864864864868,0.97033898305084743
0.88,0.85968819599109136,0.83544303797468356,0.92957746478873238
0.86586493987049029,0.83853006681514475,0.80968858131487886,0.93041749502982107
0.89668615984405475,0.8819599109131403,0.8984375,0.89494163424124518
0.86003683241252304,0.83073496659242763,0.8121739130434783,0.91389432485322897
0.88164026095060588,0.85857461024498882,0.88411214953271033,0.879182156133829
0.85770363101079505,0.83853006681514475,0.83556405353728491,0.88104838709677424
0.85795996186844614,0.83407572383073492,0.8571428571428571,0.85877862595419852
0.8595664467483507,0.83407572383073492,0.78620689655172404,0.94802494802494808
0.85956644674835059,0.83407572383073492,0.82459312839059673,0.89763779527559051
0.86891385767790263,0.84409799554565701,0.83603603603603605,0.90448343079922022
0.89546351084812625,0.8819599109131403,0.88326848249027234,0.90800000000000003
0.87722419928825635,0.84632516703786187,0.80819672131147546,0.95914396887159536
0.86964618249534464,0.84409799554565701,0.81929824561403508,0.92658730158730163
0.86740331491712708,0.83964365256124718,0.82776801405975398,0.91102514506769827
0.86005560704355888,0.83184855233853006,0.82269503546099287,0.90097087378640772
0.85608856088560881,0.82628062360801779,0.79316239316239312,0.9298597194388778
0.88425047438330184,0.86414253897550108,0.87758945386064036,0.89101338432122368
0.87696577243293239,0.85189309576837413,0.84191829484902314,0.91505791505791501
0.85767097966728278,0.82850779510022277,0.81403508771929822,0.90625
0.84035259549461316,0.81848552338530067,0.80790960451977401,0.8755102040816326
0.87258687258687262,0.85300668151447656,0.84328358208955223,0.90400000000000003
0.83712121212121204,0.80846325167037858,0.75042444821731746,0.94646680942184158
0.84971098265895961,0.82628062360801779,0.81818181818181823,0.88376753507014028
0.82931354359925791,0.7951002227171492,0.7654109589041096,0.90485829959514175
0.85374771480804401,0.82182628062360796,0.77574750830564787,0.94918699186991873
0.86465433300876338,0.84521158129175944,0.8425047438330171,0.88800000000000001
0.83609576427255983,0.80178173719376389,0.74426229508196717,0.95378151260504207
0.87693710118505019,0.84966592427616927,0.81802721088435371,0.94499017681728881
0.85688240656335457,0.82516703786191536,0.77943615257048093,0.95141700404858298
0.86641221374045807,0.84409799554565701,0.82097649186256783,0.91717171717171719
0.85515873015873012,0.83741648106904232,0.8288461538461539,0.88319672131147542
0.8784313725490196,0.86191536748329622,0.82352941176470584,0.94117647058823528
0.85399999999999998,0.83741648106904232,0.82912621359223304,0.8804123711340206
0.84962406015037595,0.82182628062360796,0.7820069204152249,0.93004115226337447
0.85743380855397133,0.84409799554565701,0.83366336633663363,0.88259958071278821
0.87376725838264302,0.85746102449888639,0.84060721062618593,0.90965092402464065
0.86424474187380507,0.84187082405345215,0.8401486988847584,0.88976377952755903
0.85358851674641145,0.8296213808463252,0.81090909090909091,0.90101010101010104
0.84284284284284283,0.82516703786191536,0.81274131274131278,0.87525987525987525
0.87081339712918671,0.84966592427616927,0.85046728971962615,0.89215686274509809
0.86879432624113473,0.83518930957683746,0.78904991948470204,0.9664694280078896
0.85299806576402315,0.83073496659242763,0.82276119402985071,0.88554216867469882
